X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-5.077013969421387,-306.34051513671875,-1.3993874227121812,14.36125520671941,-0.0485346438087757,-0.1641138164395514,1.0,-0.0486105680465698,0.0206330921500921,-5.026868343353272,-306.6341247558594,-1.4030782976669218,14.472080254562051,-0.0627196060431418,-0.1788813294629787
-4.926676273345947,-307.2490234375,-1.412120794832177,14.705592677435565,-0.1011879678816676,-0.2274444937502174,1.0,-0.0745352208614349,0.0214359890669584,-4.878353118896484,-307.5622863769531,-1.4175784108540763,14.824932317868498,-0.1199004453946548,-0.2546006160411659
-4.878353118896484,-307.5622863769531,-1.4175784108540763,14.824932317868498,-0.1199004453946548,-0.2546006160411659,1.0,-0.0885303914546966,0.0218024961650371,-4.8309736251831055,-307.8837890625,-1.4239184653031736,14.945864829865604,-0.1436449184895791,-0.290794888856087
-4.752292633056641,-308.46343994140625,-1.4376928670932814,15.159724206140968,-0.1837656455349816,-0.3756951834744533,1.0,-0.1265655159950256,0.0199571847915649,-4.715023517608643,-308.7653503417969,-1.4461268319494534,15.26825944714619,-0.2028004370709479,-0.4226029344447751
-4.572564125061035,-310.3199768066406,-1.5056157254313165,15.773698396639466,-0.2793916406036386,-0.7187797427533901,1.0,-0.2443538010120391,0.0227360464632511,-4.554000377655029,-310.6795654296875,-1.5237898025002894,15.872997840785024,-0.2861371467464085,-0.7993508061460187
-4.543862342834473,-310.97003173828125,-1.5398977991955791,15.945289928273182,-0.2887980877195357,-0.8825513328659924,1.0,-0.2995141148567199,0.0208504106849432,-4.537446975708008,-311.3034362792969,-1.5598876194957685,16.021384352526557,-0.2852194440260041,-0.9587254947752412
-4.543768882751465,-311.95233154296875,-1.6039770502903574,16.139782054042232,-0.2553532784134256,-1.1329066993296022,1.0,-0.4094894230365753,0.0212654694914817,-4.557605266571045,-312.2958068847656,-1.6300680394898637,16.184907819239704,-0.2258043533877356,-1.2269180894387215
-4.557605266571045,-312.2958068847656,-1.6300680394898637,16.184907819239704,-0.2258043533877356,-1.2269180894387215,1.0,-0.4538238942623138,0.0188064165413379,-4.576919555664063,-312.599853515625,-1.654951817767237,16.21272659426451,-0.1885685059077213,-1.32315362805439
-5.507104396820068,-316.4927978515625,-2.100292139994958,15.677731070620652,1.2493797161372449,-2.034485284090804,1.0,-0.7523401379585266,0.0207823626697063,-5.642794609069824,-316.79022216796875,-2.143125224545302,15.585936842314478,1.4066035784735025,-2.0610305589931843
-5.781954288482666,-317.0717468261719,-2.184884389386071,15.491170855476271,1.5585849348881178,-2.082496530137597,1.0,-0.7575443983078003,0.0207932125777006,-5.93472957611084,-317.35748291015625,-2.2285881944548165,15.387181468489873,1.7146543858906895,-2.101830340330132
-6.28085994720459,-317.9325256347656,-2.3210391659066447,15.159656927474703,2.032073209142636,-2.1378274717752395,1.0,-0.7206010222434998,0.0206004101783037,-6.457336902618408,-318.1944580078125,-2.3653855917464264,15.045988295896157,2.178518719575682,-2.1526962548778354
-10.643353462219238,-321.3908386230469,3.1336686840823718,13.86979481834135,4.714113712303916,-1.7180610651325192,1.0,0.1508110165596008,0.0208396296948194,-10.935864448547363,-321.4935607910156,3.1015991645517462,13.910346924234377,4.859496443716402,-1.5388718513840625
-11.568081855773926,-321.6858825683594,3.047448311158838,14.050933850810544,5.019819332564474,-1.1169472110208336,1.0,0.2296807020902633,0.0211918000131845,-11.877500534057615,-321.76629638671875,3.028189395419821,14.151358531690374,5.009711003832093,-0.9087909345612376
-19.28194808959961,-322.1482238769531,3.1347877443724226,17.99444952983298,-0.3250046082238256,-0.0920873606300079,1.0,-0.117540568113327,0.0209164340049028,-19.6600341796875,-322.1385803222656,3.1308047206461,18.12428071244315,-0.3727014700249034,-0.1904255632384041
-21.52611351013184,-322.0594177246094,3.087981889265953,18.742942178090622,-0.2574043592294928,-0.5414520727550661,1.0,-0.1327258050441742,0.0194756519049406,-21.89208984375,-322.0364074707031,3.0765619881955844,18.86004637151884,-0.1905164526053153,-0.5863681034200245
-23.877798080444336,-321.86285400390625,3.009630891047495,19.4719208652326,0.2481687309591858,-0.6613415313335674,1.0,-0.0949678495526313,0.0217530522495508,-24.30053329467773,-321.8143005371094,2.995369397094012,19.59775981359452,0.3438250247744583,-0.6556088676602978
-25.131235122680664,-321.706298828125,2.968326061488693,19.840009250953354,0.5097595776255734,-0.6299115907331453,1.0,-0.0727197229862213,0.0194234531372785,-25.514482498168945,-321.65087890625,2.956468336735115,19.951397482094197,0.5827630768511853,-0.6104848952331783
-25.9610538482666,-321.58221435546875,2.9432300292724403,20.079965755876383,0.6572873678406062,-0.5875379588114126,1.0,-0.0651003494858741,0.023655803874135,-26.43224334716797,-321.50457763671875,2.929916886983134,20.21393564584783,0.7190284162276686,-0.562785452573974
-28.095848083496094,-321.1889953613281,2.888334289722637,20.68511758289007,0.8664669278405652,-0.464460181239289,1.0,-0.0422819182276725,0.0200344491750001,-28.503158569335938,-321.1022644042969,2.8794534464355497,20.800308115322007,0.8852698303836464,-0.4432786351904874
-28.904247283935547,-321.0130920410156,2.8712136260228447,20.913801588485207,0.8966359781742756,-0.4193177730129315,1.0,-0.0381112247705459,0.0209865551441907,-29.33407592773437,-320.9139404296875,2.862826532801858,21.03524089868182,0.902778250922558,-0.3996412542869597
-29.754533767700195,-320.81317138671875,2.8550381181939213,21.153754282162048,0.9017821301280282,-0.3807788115367794,1.0,-0.0363176949322223,0.0204736236482858,-30.17689323425293,-320.708251953125,2.84759191978606,21.272832076432117,0.8972160605937907,-0.3636971420291279
-37.60993957519531,-318.34539794921875,2.7565035547059704,20.778356323851348,0.5758479924783497,-0.1585278983774846,-1.0,-0.0079509383067488,0.0193226654082536,-37.98386001586914,-318.20574951171875,2.7537067029291693,20.609669820412886,0.5559729564786755,-0.1447446155956537
-41.7502326965332,-316.7281494140625,2.740284903667388,18.78914909421212,0.3085240054978868,0.0024666366296277,1.0,0.0160622578114271,0.0240787453949451,-42.16707992553711,-316.5588684082031,2.7407080799646013,18.63257118851959,0.2769337332007815,0.0175746821635554
-42.16707992553711,-316.5588684082031,2.7407080799646013,18.63257118851959,0.2769337332007815,0.0175746821635554,1.0,0.0138626219704747,0.0202998574823141,-42.515907287597656,-316.4167175292969,2.741306758577651,18.51682058201992,0.246595675392018,0.029491764342259
-45.39529800415039,-315.2415466308594,2.7548555906234293,18.3169576322946,0.0684536872507539,0.1095302352515313,1.0,0.0252926424145698,0.0224618446081876,-45.777626037597656,-315.0871276855469,2.757468417968906,18.373591907716925,0.0534467514544587,0.1163229196467781
-47.91426086425781,-314.2377319335937,2.772025789119497,18.849259842485356,-0.0669491433825548,0.0996482320141434,1.0,-0.0055653564631938,0.018656775355339,-48.24275207519531,-314.1086730957031,2.773474016120282,18.937284404892225,-0.0926598198205663,0.0776247220219804
-49.75252151489258,-313.5142822265625,2.773095580929382,19.363993167943622,-0.1952147731282263,-0.0724385425924579,1.0,-0.0593905821442604,0.0199347324669361,-50.11264419555664,-313.37091064453125,2.770683023297879,19.46846239481688,-0.207995775278114,-0.1210228246355609
-52.70803451538086,-312.2848205566406,2.7210377058371678,20.19860007894769,-0.1155704427308661,-0.5329557871107223,1.0,-0.1667909175157547,0.0197992585599422,-53.07380294799805,-312.1197204589844,2.708970656621909,20.29245523111913,-0.0717622538547244,-0.6094697525528623
-54.32622528076172,-311.520751953125,2.657780705728951,20.585692538207248,0.1443071710092205,-0.8330490177507998,1.0,-0.2328452169895172,0.0219430495053529,-54.72949981689453,-311.314453125,2.6378695818389737,20.667404989302167,0.2363103780038322,-0.9074000350370676
-54.72949981689453,-311.314453125,2.6378695818389737,20.667404989302167,0.2363103780038322,-0.9074000350370676,1.0,-0.2481300085783004,0.024257592856884,-55.17340850830078,-311.0782775878906,2.613916844678692,20.7501870430902,0.3552856073318864,-0.9874325660257832
-56.687747955322266,-310.18951416015625,2.5166866974926623,20.97089864732897,0.8990346215171545,-1.245612758009017,1.0,-0.2826127111911773,0.0198833774775266,-57.03875350952149,-309.9617614746094,2.490870812833761,21.011663234383743,1.0601420558122872,-1.2983651639707583
-61.209754943847656,-306.3943176269531,2.13507115961863,21.400194092777955,3.420659622545374,-1.261535041898848,1.0,-0.0484385080635547,0.0205187797546386,-61.50740432739258,-306.0609741210937,2.1104925796021794,21.44671786130056,3.569396363996338,-1.1978577824977112
-65.22710418701172,-300.66229248046875,1.9799225850455564,23.042131413790727,2.5385201943366003,0.1876822833341722,1.0,0.0695435106754303,0.0210024453699588,-65.4656982421875,-300.2359313964844,1.984832655147336,23.202900284737535,2.24834450635092,0.233785638542949
-65.4656982421875,-300.2359313964844,1.984832655147336,23.202900284737535,2.24834450635092,0.233785638542949,1.0,0.0551127307116985,0.0203215293586254,-65.69450378417969,-299.8193054199219,1.990109575689273,23.356585707798107,1.965406184685504,0.2596714277165182
-65.9356460571289,-299.37237548828125,1.995909008437084,23.516543223410466,1.6699626051704133,0.2686523096288057,1.0,0.0203440710902214,0.0224338807165622,-66.1844711303711,-298.90338134765625,2.001710039081549,23.67788578375615,1.37376724093944,0.258583466577069
-72.62165069580078,-281.7381286621094,1.6575144445261658,27.27308157718858,2.803623598637117,-0.502209301168608,1.0,-0.0040176990441977,0.0239424891769886,-72.74420928955078,-281.09100341796875,1.6465950845826771,27.38973098912353,2.805537135690217,-0.4560661952385131
-72.93353271484375,-279.998779296875,1.6309293057863952,27.59435304961831,2.7582895561478846,-0.3731115683522572,1.0,0.0073604751378297,0.0218007639050483,-73.02863311767578,-279.39990234375,1.6236920323660504,27.71023285749932,2.7086108647232914,-0.3319733864311435
-73.11868286132812,-278.7950744628906,1.6173398605339937,27.82993150556656,2.643740844030564,-0.2900870870111752,1.0,0.0137977292761206,0.0195024628192186,-73.19416046142578,-278.25347900390625,1.6124847847087245,27.93932250276421,2.5722407046156315,-0.2489468058610827
-73.3416748046875,-277.0931701660156,1.6043441670466247,28.17882374790693,2.386991331519853,-0.1803492121681189,1.0,0.0183830354362726,0.0215925928205251,-73.41190338134766,-276.4848022460937,1.6012041669633668,28.306701465434426,2.2768633670626945,-0.1454202424580161
-73.41190338134766,-276.4848022460937,1.6012041669633668,28.306701465434426,2.2768633670626945,-0.1454202424580161,1.0,0.0188094787299633,0.0198414679616689,-73.472412109375,-275.9228820800781,1.5989809600853686,28.425899814588817,2.166114030242246,-0.1120485078167143
-73.472412109375,-275.9228820800781,1.5989809600853686,28.425899814588817,2.166114030242246,-0.1120485078167143,1.0,0.0188556797802448,0.020101835951209,-73.53050994873047,-275.3511962890625,1.5972385869421843,28.547765551925128,2.050009773024919,-0.0866773138241366
-73.94119262695312,-269.8744812011719,1.597478404598346,29.70397555402971,0.933026056578006,0.0379996724640549,1.0,0.0053386962972581,0.0217962656170129,-73.97748565673828,-269.2258605957031,1.598326355089427,29.836356968604186,0.8268122113553142,0.0389034757595977
-73.97748565673828,-269.2258605957031,1.598326355089427,29.836356968604186,0.8268122113553142,0.0389034757595977,1.0,0.0071014524437487,0.0200309734791517,-74.00952911376953,-268.62725830078125,1.5991434129118636,29.9576483304464,0.7395293045644975,0.0407897211429518
-74.00952911376953,-268.62725830078125,1.5991434129118636,29.9576483304464,0.7395293045644975,0.0407897211429518,1.0,0.0108537059277296,0.0200621522963047,-74.04057312011719,-268.0252685546875,1.6000590076946328,30.078827776969927,0.6620644975965198,0.0456379140805298
-74.07147979736328,-267.4060363769531,1.60112946529479,30.202505366438515,0.5873199160489109,0.0520850936533078,1.0,0.012306360527873,0.022886810824275,-74.10503387451172,-266.71337890625,1.6024807532318963,30.339677790875637,0.5078126034622844,0.0590422120181554
-74.22390747070312,-264.1423034667969,1.6089161488480184,30.838103823755336,0.2553003105823788,0.0913285991789813,1.0,0.0182161889970302,0.0198611039668321,-74.25188446044922,-263.5287170410156,1.61092363967772,30.954664960014743,0.1970762003201669,0.1010764977140309
-74.4076156616211,-260.2545166015625,1.6256932647671904,31.55920711109829,-0.0976612588873047,0.168229552746777,1.0,0.0298800710588693,0.0230882279574871,-74.4450912475586,-259.5247802734375,1.6298959992834443,31.69016785406454,-0.1709109370266464,0.1820293235146791
-74.60429382324219,-256.7113037109375,1.648381932516066,32.181572783029424,-0.4564396090661269,0.2278849248637479,1.0,0.031102392822504,0.0230945292860269,-74.65129089355469,-255.96749877929688,1.6538752348965724,32.30831468692416,-0.5377409396405777,0.2378616300194537
-74.79093933105469,-253.95602416992188,1.669819846658986,32.6421671794651,-0.7438144083868115,0.2687005422922068,1.0,0.0431203991174697,0.0204286985099315,-74.84172058105469,-253.2894287109375,1.6755520345892725,32.7496127376649,-0.8091655883062727,0.2805948664570955
-74.89703369140625,-252.5985107421875,1.6817377588531994,32.860110818909064,-0.883051769434771,0.293047382028706,1.0,0.0401215553283691,0.021609554067254,-74.95674133300781,-251.8889617919922,1.6882907330314485,32.97246573402564,-0.9622975555432998,0.3032443037859392
-75.22750854492188,-249.05010986328125,1.7160970642890747,33.408822339481134,-1.2831519632727098,0.3345594069018386,1.0,0.0386238433420658,0.0200358629226684,-75.2990493774414,-248.3826141357422,1.7228733445247268,33.508491940108314,-1.3573398321536914,0.3382075562108926
-75.63876342773438,-245.5611267089844,1.7526143291562413,33.9140354508313,-1.6518143998602044,0.360952400267959,1.0,0.0425924099981784,0.020617302507162,-75.73207092285156,-244.8658599853516,1.760185562977282,34.01042601961796,-1.722572903460339,0.3672271781631293
-77.93537139892578,-233.1153106689453,1.872301182760201,35.55456915625236,-2.3813870987940677,0.2420532903401315,1.0,0.0008942725253291,0.021012894809246,-78.11083221435547,-232.3859100341797,1.87698448469516,35.651074631849646,-2.3659404839265203,0.2228775224676833
-78.28278350830078,-231.6874237060547,1.8811217054485976,35.74366136380374,-2.3394098529771945,0.2058561689416112,1.0,0.0010998381767421,0.0246587842702865,-78.49942016601562,-230.82913208007807,1.8857550731131176,35.85808613536715,-2.296004317258033,0.1878992740977486
-79.53610229492188,-226.98001098632807,1.9004100491176603,36.38058510659789,-1.9895597685484017,0.0993564406698181,1.0,-0.0078639546409249,0.0208164677023887,-79.7437515258789,-226.24913024902344,1.902133247500996,36.480931489175774,-1.9138915598268775,0.0827805374077915
-79.94041442871094,-225.56739807128903,1.9034151600917055,36.57489977950728,-1.83913649381568,0.0661252338910913,1.0,-0.0117194382473826,0.0212903246283531,-80.15943145751953,-224.817626953125,1.9044978682328773,36.67842020325606,-1.7540980053836872,0.0508544684062554
-80.36839294433594,-224.11122131347656,1.9051970811770775,36.7760338515415,-1.6694727087524956,0.0349134514728772,1.0,-0.0146692879498004,0.0212411936372518,-80.593017578125,-223.36073303222656,1.905583239535139,36.87988181943904,-1.576571056423921,0.0181796920011171
-81.25968933105469,-221.17745971679688,1.9047282316671688,37.181265100550334,-1.284225475254706,-0.0296656915033654,1.0,-0.0171981733292341,0.0232670120894908,-81.51700592041016,-220.3491973876953,1.9036729540852253,37.29490913989822,-1.1650301301261123,-0.0453550966443407
-81.9877700805664,-218.849853515625,1.901108596271588,37.498598409619,-0.943753203873232,-0.0660008842764866,1.0,-0.0137861045077443,0.0222903806716203,-82.24068450927734,-218.05130004882807,1.899438927426163,37.60594061278103,-0.8273751053225489,-0.0749053535703395
-84.69032287597656,-210.44093322753903,1.8835847299827575,38.57851860635073,0.0042966195624281,-0.0505257998171183,1.0,0.005049739498645,0.0222206190228462,-84.95497131347656,-209.6240234375,1.882689108908164,38.677972787519344,0.0456397578154472,-0.0403058561812795
