X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-30.335866928100582,-277.7978210449219,-0.4349784950584406,23.03144406697037,-0.7505842128567846,-0.0753735325058954,1.0,-0.0415922589600086,0.0203116498887538,-29.91608619689941,-278.00860595703125,-0.437163851759446,23.15836182278227,-0.6762951289125816,-0.1075912943052142
-151.163330078125,26.88543701171875,1.8252105025751475,39.95489290590613,3.659328919074373,-0.0017334463783602,-1.0,0.0677546635270118,0.0289938747882843,-151.55165100097656,27.97238540649414,1.8261544600235255,39.50551646469144,3.4402337846055837,0.032557133369422
160.668701171875,-218.757080078125,-0.3394635567724762,25.543308872544745,-0.2061478538286021,0.0586272623311827,-1.0,0.0012193507282063,0.0216175895184278,161.18417358398438,-218.94386291503903,-0.3382960269505854,25.27028786714364,-0.2134477116757702,0.0540083259928432
118.19752502441406,-67.41680145263672,-2.4349649362824906,24.753830021411368,0.9281000291195748,-0.0107100046684651,1.0,0.0083781024441123,0.0202985443174839,117.8258285522461,-67.75757598876953,-2.4349974268477896,24.885050614539715,0.8437460106012331,-0.001600635237232
-146.93064880371094,93.1917724609375,0.3793717247870997,21.48579202870792,1.0999841724521486,-0.8926392101739213,1.0,-0.1838054060935974,0.0214544646441936,-146.51071166992188,93.38640594482422,0.359499083574874,21.563296559925917,1.1851763733337606,-0.9262706640225588
-31.17860984802246,-277.3714904785156,-0.432607216423834,22.774153584835627,-0.8894660309535105,-0.0056634419768916,1.0,-0.0371808968484401,0.0209988187998533,-30.75021743774414,-277.5888366699219,-0.4334577967864917,22.905299400156785,-0.8210373691977413,-0.0405061051654778
-31.86568832397461,-320.2528686523437,2.8209595099369404,21.73912358323124,0.8484037694091722,-0.3097442618817307,-0.6264379024505615,-0.0315556600689888,0.0209558475762605,-32.30498123168945,-320.12567138671875,2.814694423472529,21.834870999574367,0.8322378605584415,-0.2989660256695549
18.50270271301269,94.00016021728516,-1.4381068870512554e-05,45.00065996465219,-0.0012079651503575,8.543012523027591e-05,1.0,1.197436404254404e-06,0.0203822217881679,19.4209098815918,94.00013732910156,-1.278317221646501e-05,45.07207872383651,-0.0011984445952844,7.839658849042333e-05
190.7624053955078,86.42222595214844,-0.7101259125571762,20.552571706569687,0.9466780106409124,-0.6509505843077534,1.0,-0.1057842373847961,0.0203042365610599,191.09312438964844,86.16458892822266,-0.7234554998662135,20.646896380657047,0.9698728391498292,-0.6564929082141011
-13.868107795715332,93.99117279052734,-0.0003818972027894,42.28401306156763,-0.045066494379257,0.0059040825927446,1.0,0.0002325824461877,0.0231408663094043,-12.888233184814451,93.98978424072266,-0.0002503371424674,42.37320866362946,-0.0466878366007476,0.0056851830248281
137.5500946044922,-210.3323211669922,-0.3270463684529,35.96467736061262,0.2582347453183722,-0.4530237244072389,-1.0,-0.0438202992081642,0.0198842380195856,138.2265167236328,-210.55438232421875,-0.3360846045604109,35.74892627384784,0.5100639052481277,-0.4545427437857274
46.55999374389648,-144.09071350097656,-2.387015253487832,24.2998082483142,0.4216708179220862,0.2027007772521746,-1.0,0.0554926991462707,0.0200750455260276,46.21205520629883,-144.42796325683594,-2.382477759622555,24.05330456619697,0.3387627207960442,0.226026579087663
-54.45041275024414,-262.9259033203125,-0.8841718787512881,15.31615498581169,-1.1353014905407797,2.0496055538143136,1.0,0.6104536056518555,0.0209637135267257,-54.27092742919922,-263.1937561035156,-0.8406387157293896,15.259399820738716,-1.277226637975402,2.0765959698123067
101.04066467285156,-6.470537662506104,-0.7617215960422078,21.312032936172493,0.0650717800285693,0.3754547864681503,1.0,0.0699383690953254,0.0193870048969984,101.341064453125,-6.7567315101623535,-0.7540741292349635,21.43046344255796,-0.0072029019124535,0.3944635516354712
116.11727905273438,-202.74278259277344,-0.4009108390514426,35.616336907445714,1.1536045160942106,0.1174956549320213,1.0,0.0521788448095321,0.0206820238381624,116.80567932128906,-203.0099639892578,-0.3977108512646306,35.72497771106767,1.024837336078015,0.1547231456578903
155.20375061035156,30.124608993530277,3.115571705526956,14.26437390289498,-0.5608013297018666,-1.3315096478546184,1.0,-0.5228154063224792,0.020242741331458,154.9153289794922,30.139413833618164,3.0868156910246074,14.280586129936175,-0.546816171112105,-1.420559302294723
37.09120941162109,-155.9684600830078,-1.923340531893515,15.439913658229706,-0.6595037563030042,0.6688908104143964,1.0,0.1178969070315361,0.0208147838711738,36.966983795166016,-156.26319885253906,-1.909696758154876,15.299529088947644,-0.6163286781937698,0.655484766168269
-75.376953125,-247.6881561279297,1.73004936524,33.61009855851022,-1.4286315969468633,0.3451275870315172,1.0,0.0424015782773494,0.0238488856703043,-75.47117614746094,-246.889404296875,1.7384629569138328,33.725588801441454,-1.5133642336917488,0.3527876224552116
198.97531127929688,50.68120956420898,-2.043258015247876,19.649711141618397,0.6797216557563228,-0.700765708020686,1.0,-0.1318610906600952,0.0239529404789209,198.77545166015625,50.25252151489258,-2.0604914638198326,19.7648279339386,0.7162492952715898,-0.7194711057342936
53.11470413208008,-255.18182373046875,3.047598779760428,39.58853390625596,0.2969962947411493,-0.0640999306723201,1.0,-0.0073239966295659,0.0190647505223751,52.36161422729492,-255.1165008544922,3.046337772984275,39.66904804364546,0.316693680921396,-0.0661433662440282
124.22563934326172,-31.109657287597656,-0.988439295959798,16.826652710418166,-0.0125152820429281,-0.4608270509018914,0.7769827842712402,-0.1044237315654754,0.0206070635467767,124.4168701171875,-31.39843368530273,-0.998253577208958,16.7964436537362,0.0016916857992885,-0.4762581154215516
-116.6163558959961,-64.1790542602539,1.6835971779262928,48.19361229944697,7.793432209559493,-0.3624041186836486,1.0,0.1644756197929382,0.0189232546836137,-116.86444091796876,-63.288421630859375,1.6795767367866548,48.22780401283454,7.813792288128559,-0.2124603408270717
32.93955993652344,11.866415977478027,-1.835289502036661,14.612261776080908,-0.306472719416794,0.4058499432400548,-0.5,0.0759341046214103,0.0207486990839242,32.85413360595703,11.577848434448242,-1.8270233163291645,14.44249877469363,-0.2724604444429763,0.3983953728405704
-31.389066696166992,-243.99012756347656,2.9527510964855823,24.012283163906805,-0.5673943584437104,-0.0479443266229189,-1.0,-0.0275864526629447,0.0195292923599481,-31.84429359436035,-243.8926544189453,2.9514783718006337,23.7733535381922,-0.5155489440938927,-0.0651700359383648
141.46002197265625,93.00310516357422,0.000735550463899,25.196291673132848,-0.0160897101768626,0.0138846938220941,1.0,0.0012850350467488,0.0205029472708702,141.97828674316406,93.00312042236328,0.0010146459750616,25.317708134989427,-0.0193057947106681,0.0136124581249407
-3.4176928997039795,93.98121643066406,0.0006880090723077,43.21232598784024,-0.0482225728299823,0.0033247025475139,1.0,1.2375819096632767e-05,0.0196305718272924,-2.5683281421661377,93.98088836669922,0.0007479194687685,43.285647685882495,-0.0476720982050052,0.0030518925779622
-152.62315368652344,89.84645080566406,0.5760430753646842,19.948879866630563,0.623533085523686,-0.4341325748375096,1.0,-0.0889920592308044,0.0190591607242822,-152.3097381591797,90.06446838378906,0.5674190273857079,20.049861216498343,0.6110262681044407,-0.4524883390058656
-20.1208610534668,94.00225067138672,-0.0013459613548517,41.70374531587413,-0.0275183829177557,0.0068688184713567,1.0,0.0005572916707023,0.0217122882604599,-19.21414566040039,94.00042724609376,-0.0011968244638444,41.78915596516924,-0.0307757256208284,0.0068687781415866
41.337162017822266,94.0055923461914,-1.7044229960591793e-05,44.78038751451922,0.0217318837234967,-0.0025491181631887,1.0,-2.920054612332024e-05,0.0204658284783363,42.25053787231445,94.00601196289062,-6.711164727901281e-05,44.55805445776579,0.0226527577399994,-0.0024463909375288
-154.95510864257812,37.963645935058594,1.8769968683942289,35.18807938328223,0.5691640787929,0.2264259041227445,-1.0,0.0190612263977527,0.0209287777543067,-155.18548583984375,38.65849685668945,1.8816246434204595,34.86939438362964,0.3918173197435397,0.221120176273952
56.22665786743164,-134.33700561523438,-2.348724589650782,30.84314249092965,0.8232053580645129,-0.3284371223355857,-1.0,-0.0294115897268056,0.0210223011672496,55.78736114501953,-134.808837890625,-2.355627503196267,30.554956124226,0.9335694820669468,-0.3283614619811063
-8.239684104919434,93.98445129394533,0.0002719984241753,42.790225409814674,-0.0499996314782369,0.0042522404991117,1.0,0.0001875070884125,0.0206118524074554,-7.356579303741455,93.9836883544922,0.0003558159416701,42.8682749191702,-0.049862882674266,0.004066471845318
61.21258544921875,-128.8203582763672,-2.2944144792246868,33.91577082863406,-0.072530296145004,-0.0582576075995462,-1.0,-0.0477589592337608,0.0210042595863342,60.74223327636719,-129.3502960205078,-2.2963119815013684,33.64577244714307,-0.0600874287287922,-0.0903389271534317
193.9341735839844,83.80235290527344,-0.8470133912726578,21.44624080271572,1.217606110466578,-0.7166924763156466,1.0,-0.1226189509034156,0.0210431516170501,194.25392150878903,83.48062133789062,-0.8623266341196407,21.53926320428363,1.2486987334658153,-0.7277067202507514
-2.182364225387573,94.00140380859376,-8.948222075398506e-05,43.30722053276676,0.001113065071961,0.0001055317353947,1.0,2.42673067987198e-05,0.0215406753122806,-1.2483474016189575,94.0013427734375,-8.681905153658317e-05,43.38740166105081,0.0009592023446193,0.000123634434798
115.38279724121094,-69.95439147949219,-2.4306237173895524,25.71240182068665,0.4432528834247868,0.0654986065419614,1.0,0.0260860081762075,0.0213519018143415,114.97154235839844,-70.320068359375,-2.4288716237083894,25.844430268130232,0.3926920674119429,0.0820579682502186
136.13095092773438,69.00753021240234,-2.974514981545928,19.3769408104718,0.6034274544114706,-0.4206732355874202,1.0,-0.0416145399212837,0.0221508797258138,135.70806884765625,68.92201232910156,-2.983285836279995,19.50773605866608,0.619539485101638,-0.3959596568006981
-79.54412078857422,-228.4722595214844,1.877638823374992,36.174337173490414,-1.6840829557387649,0.0535941353445369,1.0,-0.0120176989585161,0.0197031386196613,-79.72943878173828,-227.78179931640625,1.878389967960449,36.27206313123119,-1.6050980177545444,0.0381230929729812
-52.74245834350586,94.05105590820312,-0.0020069579374093,38.28009365774109,0.1317930561109636,-0.0098698192492021,1.0,7.714449020568281e-05,0.0231844186782836,-51.85330581665039,94.05221557617188,-0.0022104234446914,38.38439994558057,0.1284713510011801,-0.0087759589794086
191.15440368652344,40.80026245117188,-2.669743359029478,21.556144263837226,3.015050948393391,-1.1195844941718465,1.0,-0.0882225781679153,0.0203672237694263,190.79080200195312,40.54338073730469,-2.6919069845694445,21.61222305065404,3.106519660975585,-1.0882006203141292
130.23910522460938,93.01887512207033,-0.0017976334757291,22.375805964431752,-0.0059445590034323,0.0025268103795947,1.0,-0.0003959696914535,0.0198731366544961,130.68557739257812,93.0179443359375,-0.0017646102782121,22.49594961085082,-0.0065573851373213,0.0016617003189333
122.48640441894533,-63.15970230102539,-2.4120998341113973,23.11403528942561,2.43342255161002,-0.2550216569486323,1.0,0.0108945276588201,0.0200366042554378,122.17125701904295,-63.50479888916016,-2.416499376232208,23.241827564485263,2.3039206417597224,-0.2195752366380501
-110.3385238647461,94.1432876586914,-0.0277453448686635,29.24900110081384,-0.5472949523949882,0.1401201352451173,1.0,0.0087097128853201,0.0196614004671573,-109.76228332519533,94.1166000366211,-0.0251274575171156,29.36192396678219,-0.5618322827858697,0.1331485697532503
132.65040588378906,68.39864349365234,-3.0273379828193225,20.44368861610649,0.6196890805941782,-0.2063817492293373,1.0,-0.0103540671989321,0.0218768864870071,132.20565795898438,68.33407592773438,-3.031362019226433,20.577346060310305,0.5996259891175826,-0.1839400871554518
90.08043670654295,93.00521087646484,0.0041141115891978,1.5487194135533522,0.1263667469584545,0.0739165500134386,1.0,0.1241764724254608,0.0203889049589633,90.11592864990234,93.00762176513672,0.0058378935793193,1.832682799552004,0.1444843722881694,0.0845450990914407
116.48099517822266,-260.4568176269531,3.0569009351319654,30.503321865033712,0.6113400759283767,-0.0769633184278267,1.0,-0.0017536297673359,0.0207658316940069,115.84713745117188,-260.4154357910156,3.055430870210241,30.62177357110796,0.5974442311658348,-0.0707924894791535
94.08351135253906,63.495872497558594,-3.076654666201519,29.269223014490777,0.4869519029699405,0.1367873702683321,-1.0,0.034530121833086,0.0203862600028514,93.48922729492188,63.44822692871094,-3.073504679264173,29.229683995814508,0.3988960289292462,0.1545151948864135
-32.55815505981445,-320.3075256347656,2.8085260097556874,21.57016439865737,0.8172579325943303,-0.2960205655822147,-1.0,-0.0325873456895351,0.0200829114764928,-32.97378921508789,-320.1810913085937,2.8027858323421304,21.63408941957877,0.7951333247558434,-0.2858239663246005
-115.4876937866211,-68.03307342529297,1.7295396362073587,48.23320261040843,6.442751468749735,-0.8588668893797328,1.0,0.0870198383927345,0.0202927738428115,-115.77350616455078,-67.08659362792969,1.7142902426475106,48.20215833491359,6.952437703596411,-0.7514691524170307
54.36279678344727,48.40544891357422,-2.187147943154584,26.91568273223137,-3.613457968939713,0.8981298814021423,1.0,0.0713360160589218,0.0210692100226879,53.97126770019531,47.98583984375,-2.168595430894711,26.968199787757037,-3.730676971818277,0.8805509195596536
-96.38494110107422,-161.4017791748047,1.818118371434212,42.60748673099165,-3.792644554739504,0.4066351086354873,1.0,-0.1518127769231796,0.0187650993466377,-96.510986328125,-160.60804748535156,1.8224815614061431,42.65501832743774,-3.946899418592938,0.2325162202092576
150.81398010253906,-215.1453094482422,-0.3733484200601539,30.483740581143227,0.750534810182895,0.0463958123203126,-1.0,0.028342418372631,0.0195083525031805,151.36915588378906,-215.34788513183597,-0.3721126467353299,30.221564765819885,0.6888103859036594,0.0633458578638316
114.64431762695312,-260.3332824707031,3.053025769429791,30.84532553750254,0.5665302165805737,-0.058520281303473,1.0,-0.000309872906655,0.0212424956262111,113.98890686035156,-260.28680419921875,3.0518971217598154,30.96647441087268,0.5482228166447345,-0.0531315947916593
-46.06037521362305,-241.98306274414065,-2.962943280293425,15.344049061598117,-0.6763321119469743,1.1996761698921834,0.0555591322481632,0.2581720948219299,0.021067077293992,-46.378787994384766,-242.02273559570312,-2.937713823706559,15.126978917136624,-0.6963617761610812,1.1975774444070886
-108.27815246582033,94.33539581298828,-0.0190053828032414,29.62041998953216,-0.3877229607271455,0.0817989955448807,1.0,0.0008484306745231,0.0195616334676742,-107.6973114013672,94.31682586669922,-0.0175720695045608,29.7334395650859,-0.3940226614863189,0.073271657044858
143.46417236328125,71.2397689819336,-2.7936527876998127,16.71611593160251,-0.3059653431882783,-0.2197860234345117,1.0,-0.1004312559962272,0.0203378293663263,143.14100646972656,71.12877655029297,-2.7993471587426204,16.84029606842749,-0.3080884817524287,-0.2799891247114079
-162.9112548828125,76.63994598388672,1.1872822213797467,20.45918696886011,1.5406955577198875,-0.8785061232224476,-0.5,-0.1605093479156494,0.0208049956709146,-162.78298950195312,77.04633331298828,1.1688587392746876,20.37147448238815,1.5555345322532448,-0.8855316480942633
143.49661254882812,-260.45489501953125,-3.0797857446951253,24.89023024716907,0.0132635497504913,-0.1162792150849993,1.0,-0.0164377354085445,0.0216590277850627,142.95672607421875,-260.4890441894531,-3.082339183548293,25.02030309820659,0.047803969566712,-0.1178925886474377
40.61701202392578,-12.481934547424316,-0.2855641057864715,13.708835977823378,-0.8560336587151993,0.2897373906386876,1.0,0.0080057997256517,0.0194437317550182,40.86893081665039,-12.572603225708008,-0.2808806706934582,13.752875460654517,-0.7595799147735929,0.2408712047678082
