x,y
-170.8558807373047,66.4912338256836
-170.8542022705078,66.81631469726562
-170.85025024414062,67.10128021240234
-170.84185791015625,67.46344757080078
-170.8314666748047,67.77935028076172
-170.819091796875,68.07592010498047
-170.80441284179688,68.36900329589844
-170.78053283691406,68.76626586914062
-170.75868225097656,69.07699584960938
-170.73355102539062,69.39380645751953
-170.69717407226562,69.79871368408203
-170.66961669921875,70.07527160644531
-170.63697814941406,70.37702178955078
-170.6009063720703,70.68528747558594
-170.55429077148438,71.0525894165039
-170.51210021972656,71.36084747314453
-170.45928955078125,71.72080993652344
-170.40452575683594,72.06912231445312
-170.35958862304688,72.33924102783203
-170.3046112060547,72.6530990600586
-170.24786376953125,72.96068572998047
-170.1742401123047,73.3384780883789
-170.11061096191406,73.64837646484375
-170.0438232421875,73.95940399169922
-169.97682189941406,74.25829315185547
-169.89881896972656,74.59175109863281
-169.827880859375,74.8828125
-169.74679565429688,75.20297241210938
-169.6405029296875,75.60466766357422
-169.555908203125,75.91121673583984
-169.47882080078125,76.18160247802734
-169.39781188964844,76.45708465576172
-169.29258728027344,76.80313873291016
-169.20787048339844,77.07264709472656
-169.11578369140625,77.357421875
-169.02716064453125,77.62387084960938
-168.91152954101562,77.96116638183594
-168.81201171875,78.24286651611328
-168.70291137695312,78.54315185546875
-168.59828186035156,78.82339477539062
-168.4842987060547,79.1206283569336
-168.38174438476562,79.38133239746094
-168.26698303222656,79.66605377197266
-168.16004943847656,79.9250259399414
-168.03164672851562,80.22843933105469
-167.8929901123047,80.54743957519531
-167.77552795410156,80.81108093261719
-167.62049865722656,81.1503677368164
-167.486572265625,81.43595886230469
-167.3717803955078,81.67555236816406
-167.25042724609375,81.92388153076172
-167.09988403320312,82.22520446777344
-166.96914672851562,82.48111724853516
-166.84234619140625,82.72447204589844
-166.7033233642578,82.9860610961914
-166.5401611328125,83.28640747070312
-166.39669799804688,83.5447998046875
-166.2454833984375,83.8117446899414
-166.09861755371094,84.06591033935547
-165.92092895507812,84.36690521240234
-165.7706298828125,84.6163101196289
-165.62460327148438,84.85418701171875
-165.4858856201172,85.0762710571289
-165.29031372070312,85.38323974609375
-165.1363983154297,85.61992645263672
-164.9752197265625,85.8633804321289
-164.79751586914062,86.12679290771484
-164.5952606201172,86.42044067382812
-164.40594482421875,86.6895980834961
-164.24295043945312,86.9170913696289
-164.0791015625,87.14196014404297
-163.86968994140625,87.4239730834961
-163.68186950683594,87.67196655273438
-163.47793579101562,87.93611907958984
-163.21343994140625,88.2711181640625
-163.0312957763672,88.49697875976562
-162.85781860351562,88.70863342285156
-162.66940307617188,88.93468475341797
-162.44944763183594,89.19374084472656
-162.25473022460938,89.4189224243164
-162.03990173339844,89.66288757324219
-161.85012817382812,89.87464904785156
-161.6182098388672,90.12879943847656
-161.43798828125,90.32286834716795
-161.25021362304688,90.52197265625
-161.06895446777344,90.71125793457033
-160.83941650390625,90.94689178466795
-160.6619873046875,91.12604522705078
-160.47842407226562,91.30868530273438
-160.2843475341797,91.4988784790039
-160.07884216308594,91.69708251953124
-159.8291473388672,91.93358612060548
-159.61181640625,92.13568878173828
-159.3947296142578,92.33415222167967
-159.10079956054688,92.59762573242188
-158.8724822998047,92.79817199707033
-158.65328979492188,92.98743438720705
-158.43612670898438,93.171875
-158.17662048339844,93.3882827758789
-157.953857421875,93.57070922851562
-157.74270629882812,93.74080657958984
-157.51455688476562,93.92160034179688
-157.23641967773438,94.13784790039062
-156.96481323242188,94.34473419189452
-156.6974334716797,94.54431915283205
-156.4881134033203,94.69783782958984
-156.2186737060547,94.89193725585938
-155.97763061523438,95.06231689453124
-155.7537078857422,95.21788024902344
-155.5142364501953,95.3813934326172
-155.21963500976562,95.57859802246094
-154.96884155273438,95.74308776855467
-154.7373046875,95.89224243164062
-154.48294067382812,96.05313110351562
-154.18202209472656,96.23956298828124
-153.91529846191406,96.40129089355467
-153.67913818359375,96.54180908203124
-153.45669555664062,96.67183685302734
-153.1465606689453,96.84951782226562
-152.93731689453125,96.96702575683594
-152.63583374023438,97.13302612304688
-152.27284240722656,97.32779693603516
-152.00521850585938,97.46790313720705
-151.7298583984375,97.60899353027344
-151.44850158691406,97.74998474121094
-151.14651489257812,97.89781951904295
-150.87493896484375,98.02770233154295
-150.615966796875,98.14889526367188
-150.3105926513672,98.28849792480467
-149.9855499267578,98.43321228027344
-149.7288360595703,98.5447235107422
-149.48458862304688,98.64856719970705
-149.2471923828125,98.74739837646484
-148.954833984375,98.86630249023438
-148.7041473388672,98.9658203125
-148.4480743408203,99.06517028808594
-148.1798858642578,99.16675567626952
-147.8833465576172,99.2761459350586
-147.60316467285156,99.37671661376952
-147.33834838867188,99.46929168701172
-147.05308532714844,99.56637573242188
-146.70687866210938,99.6805191040039
-146.42823791503906,99.7694854736328
-146.14866638183594,99.85617065429688
-145.8831787109375,99.9361343383789
-145.58448791503906,100.0233383178711
-145.29595947265625,100.10485076904295
-145.025634765625,100.17879486083984
-144.7548065185547,100.25054931640624
-144.4084014892578,100.33895111083984
-144.1224822998047,100.4090805053711
-143.82363891601562,100.47964477539062
-143.50523376464844,100.5518035888672
-143.19085693359375,100.6199722290039
-142.9136199951172,100.67757415771484
-142.6179962158203,100.73643493652344
-142.32916259765625,100.79137420654295
-142.00567626953125,100.84992218017578
-141.72329711914062,100.89847564697266
-141.42185974121094,100.94766235351562
-141.11920166015625,100.99433135986328
-140.79022216796875,101.0419921875
-140.51913452148438,101.078857421875
-140.22608947753906,101.11627960205078
-139.92984008789062,101.15155792236328
-139.59603881835938,101.188232421875
-139.2483367919922,101.22298431396484
-138.93994140625,101.25086975097656
-138.6127166748047,101.27745056152344
-138.31671142578125,101.29882049560548
-138.0252685546875,101.31739807128906
-137.7195281982422,101.33425903320312
-137.40159606933594,101.34893035888672
-137.12033081054688,101.3594970703125
-136.8358917236328,101.36786651611328
-136.550537109375,101.37394714355467
-136.22373962402344,101.3780288696289
-135.93142700195312,101.37909698486328
-135.66201782226562,101.37835693359376
-135.4024658203125,101.37753295898438
-135.1627960205078,101.37677001953124
-134.9136962890625,101.3759765625
-134.6815948486328,101.375244140625
-134.43328857421875,101.37445068359376
-134.1903076171875,101.3736801147461
-133.93499755859375,101.37287139892578
-133.67996215820312,101.37206268310548
-133.4184112548828,101.37123107910156
-133.1646728515625,101.37042236328124
-132.92376708984375,101.36965942382812
-132.68582153320312,101.36890411376952
-132.43324279785156,101.36809539794922
-132.16387939453125,101.36724090576172
-131.89820861816406,101.36640167236328
-131.6293487548828,101.36554718017578
-131.39923095703125,101.36481475830078
-131.1638946533203,101.36406707763672
-130.92140197753906,101.36329650878906
-130.6563720703125,101.3624496459961
-130.37652587890625,101.36156463623048
-130.11651611328125,101.3607406616211
-129.8726043701172,101.3599624633789
-129.61354064941406,101.35913848876952
-129.36685180664062,101.35836029052734
-129.11294555664062,101.35755157470705
-128.86337280273438,101.35675811767578
-128.58056640625,101.3558578491211
-128.3384552001953,101.35508728027344
-128.11366271972656,101.35437774658205
-127.85855102539062,101.3535614013672
-127.59951782226562,101.3527374267578
-127.3594207763672,101.35197448730467
-127.05323791503906,101.35100555419922
-126.8038330078125,101.35021209716795
-126.53466033935548,101.34935760498048
-126.27645874023438,101.34854125976562
-126.03498077392578,101.34777069091795
-125.78904724121094,101.34699249267578
-125.51532745361328,101.34612274169922
-125.26705169677734,101.34532928466795
-124.98944091796876,101.34445190429688
-124.72791290283205,101.34362030029295
-124.51215362548828,101.34293365478516
-124.27197265625,101.34217071533205
-124.0340347290039,101.34141540527344
-123.78865051269533,101.34063720703124
-123.54273223876952,101.33985137939452
-123.2890625,101.33905029296876
-123.0340347290039,101.3382339477539
-122.76927185058594,101.33739471435548
-122.52494049072266,101.33661651611328
-122.28763580322266,101.33586883544922
-122.0472640991211,101.33509826660156
-121.80001831054688,101.33431243896484
-121.5596694946289,101.33354949951172
-121.30921936035156,101.33275604248048
-121.05223083496094,101.33193969726562
-120.79177856445312,101.33111572265624
-120.55048370361328,101.3303451538086
-120.31163024902344,101.32958984375
-120.05258178710938,101.32876586914062
-119.7773666381836,101.32788848876952
-119.51082611083984,101.32704162597656
-119.25191497802734,101.3262176513672
-118.99469757080078,101.32540130615234
-118.74425506591795,101.3246078491211
-118.51239013671876,101.32386779785156
-118.27205657958984,101.32310485839844
-118.02204132080078,101.3223114013672
-117.73794555664062,101.3214111328125
-117.47518920898438,101.3205795288086
-117.19959259033205,101.3197021484375
-116.94918060302734,101.31890869140624
-116.72683715820312,101.31819915771484
-116.48731231689452,101.31743621826172
-116.2510757446289,101.31668853759766
-116.0103530883789,101.31592559814452
-115.72016143798828,101.31500244140624
-115.4021224975586,101.3139877319336
-115.15379333496094,101.31320190429688
-114.9164047241211,101.31244659423828
-114.67198181152344,101.3116683959961
-114.42266082763672,101.31087493896484
-114.18255615234376,101.31011199951172
-113.90203857421876,101.3092269897461
-113.6461410522461,101.30841064453124
-113.40191650390624,101.30763244628906
-113.1447982788086,101.30681610107422
-112.86429595947266,101.3059310913086
-112.60836029052734,101.30511474609376
-112.32987213134766,101.30422973632812
-112.06465911865234,101.30339050292967
-111.80308532714844,101.30255889892578
-111.59120178222656,101.3018798828125
-111.31548309326172,101.30101013183594
-111.06363677978516,101.30020904541016
-110.82112884521484,101.2994384765625
-110.54937744140624,101.29857635498048
-110.26776885986328,101.29767608642578
-110.02291107177734,101.2968978881836
-109.78339385986328,101.296142578125
-109.53194427490234,101.29534149169922
-109.28743743896484,101.29456329345705
-109.03194427490234,101.29375457763672
-108.78648376464844,101.29296875
-108.52263641357422,101.2921371459961
-108.24193572998048,101.29124450683594
-107.99604034423828,101.29045867919922
-107.74869537353516,101.2896728515625
-107.49739837646484,101.28887939453124
-107.2507095336914,101.28809356689452
-107.00980377197266,101.2873306274414
-106.7354965209961,101.28645324707033
-106.47594451904295,101.28562927246094
-106.21258544921876,101.28479766845705
-105.98157501220705,101.2840576171875
-105.75121307373048,101.28333282470705
-105.49016571044922,101.28250122070312
-105.2217788696289,101.28164672851562
-104.97370910644533,101.2808609008789
-104.69429779052734,101.27996826171876
-104.42176055908205,101.27910614013672
-104.13678741455078,101.2781982421875
-103.8940658569336,101.27742767333984
-103.63780975341795,101.276611328125
-103.38461303710938,101.27581024169922
-103.10993957519533,101.27494049072266
-102.84851837158205,101.27410888671876
-102.60636901855467,101.2733383178711
-102.35269165039062,101.27252960205078
-102.1136245727539,101.2717742919922
-101.86617279052734,101.27098846435548
-101.61209106445312,101.27017974853516
-101.36432647705078,101.26939392089844
-101.11129760742188,101.26858520507812
-100.8407211303711,101.26773071289062
-100.59392547607422,101.2669448852539
-100.3202133178711,101.26607513427734
-100.06864166259766,101.26527404785156
-99.81712341308594,101.26448059082033
-99.53976440429688,101.26359558105467
-99.26508331298828,101.26272583007812
-98.98329162597656,101.26182556152344
-98.74478912353516,101.26107025146484
-98.51921844482422,101.2603530883789
-98.29680633544922,101.2596435546875
-98.06505584716795,101.2589111328125
-97.80223846435548,101.25807189941406
-97.56572723388672,101.25732421875
-97.3084716796875,101.25650787353516
-97.04682159423828,101.25567626953124
-96.7586898803711,101.2547607421875
-96.49614715576172,101.2539291381836
-96.22388458251952,101.25305938720705
-95.96525573730467,101.2522430419922
-95.71737670898438,101.25144958496094
-95.45291900634766,101.2506103515625
-95.15680694580078,101.24967193603516
-94.9189682006836,101.24891662597656
-94.6690444946289,101.24812316894533
-94.4440689086914,101.24740600585938
-94.21395111083984,101.24667358398438
-93.95922088623048,101.24586486816406
-93.67012786865234,101.24494934082033
-93.3691177368164,101.24398803710938
-93.10460662841795,101.24314880371094
-92.84986114501952,101.24234008789062
-92.58769989013672,101.24150848388672
-92.32568359375,101.2406768798828
-92.0692901611328,101.23986053466795
-91.83296966552734,101.2391128540039
-91.56949615478516,101.23827362060548
-91.28924560546876,101.23738098144533
-91.02806854248048,101.23655700683594
-90.79338073730467,101.23580932617188
-90.56036376953124,101.23506927490234
-90.33562469482422,101.2343521118164
-90.09336853027344,101.23358154296876
-89.85157775878906,101.23281860351562
-89.61119842529297,101.2320556640625
-89.35440826416016,101.23123931884766
-89.09661865234375,101.23041534423828
-88.82530975341797,101.22955322265624
-88.55248260498047,101.22869110107422
-88.30701446533203,101.22791290283205
-88.0599136352539,101.22712707519533
-87.79969024658203,101.2262954711914
-87.53623962402344,101.2254638671875
-87.27694702148438,101.22463989257812
-87.01119232177734,101.22379302978516
-86.74525451660156,101.2229461669922
-86.49442291259766,101.22215270996094
-86.24044799804688,101.22134399414062
-85.9736099243164,101.22049713134766
-85.72553253173828,101.21971130371094
-85.44959259033203,101.21883392333984
-85.17427825927734,101.21795654296876
-84.9126968383789,101.21712493896484
-84.65039825439453,101.21629333496094
-84.40513610839844,101.21551513671876
-84.16029357910156,101.21473693847656
-83.91536712646484,101.21395874023438
-83.65400695800781,101.21312713623048
-83.37657928466797,101.21224212646484
