X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-55.22909927368164,-249.39581298828125,-1.9167141876272344,11.767443648622375,0.535787008473271,0.8767905409873024,1.0,0.1994135528802871,0.018683535978198,-55.29770278930664,-249.60633850097656,-1.900616843576305,11.878812387133694,0.5072411538840402,0.8615790966824296
34.63371276855469,-8.080875396728516,-0.7959579300147487,17.08272305292001,-1.809726351443805,1.543217888017456,-1.0,0.2553607821464538,0.0212069787085056,34.85581970214844,-8.368595123291016,-0.763652321253488,16.938343327725516,-1.895394044920052,1.5233480075265795
39.470848083496094,-253.88623046875,3.021074760567674,40.97985088047675,0.6361573987549765,-0.0835590798597122,1.0,-0.0030897005926817,0.0211247242987155,38.60865783691406,-253.795166015625,3.019380990114384,41.06375655047066,0.6545000192469486,-0.0801795294148964
150.93557739257812,-215.07550048828125,-0.3938891818108533,30.50474511098033,1.0626311345942554,0.1945858776924367,-1.0,0.0498562268912792,0.0215984247624874,151.54818725585938,-215.30728149414065,-0.3893027523605461,30.21756109272277,0.8988479271189469,0.212350182975982
-105.4458465576172,-101.10514068603516,1.8670955017774231,46.98871303464623,-4.315781926263595,0.6611273506933422,1.0,0.0653126686811447,0.0196561608463525,-105.6346664428711,-100.19625854492188,1.8802935955076376,46.98581772399872,-4.644032924087574,0.6714481954732059
-43.81395721435547,-269.587158203125,-0.6073564568828087,18.41172698003569,1.02754534317363,-1.0988134342932057,1.0,-0.0338064543902874,0.0208121892064809,-43.48310089111328,-269.7859802246094,-0.6277416900258475,18.52739455732561,1.2225076842411742,-0.979485288202681
-93.48892211914062,-180.13302612304688,1.6044701345661856,40.73801309497358,6.50253627090758,-0.7977712975937762,1.0,0.0868978649377822,0.0200626738369464,-93.64791107177734,-179.31942749023438,1.5903768192355408,40.73499633676765,6.807279752439619,-0.7024644593828389
-74.26847839355469,-264.2222595214844,1.6318763258700275,30.65522085472587,-0.0178102875223264,0.0703714091794595,1.0,0.0132906092330813,0.0196538865566253,-74.30491638183594,-263.6191711425781,1.6333648997613273,30.76976081339548,-0.0433692573953761,0.0757394160697415
-85.80754852294922,-206.89161682128903,1.8628371071943863,38.98221740386954,-0.0199057735209944,0.1219656959978736,1.0,0.0292825810611248,0.0217924676835536,-86.05179595947266,-206.0765380859375,1.8658894892777809,39.076260699041086,-0.0911882307585365,0.1400659222130166
-80.09980010986328,-226.42556762695312,1.879032322415376,36.463762850057954,-1.439497887398108,0.0096300172580784,1.0,-0.0135051626712083,0.0194364693015813,-80.28974151611328,-225.7407989501953,1.8789645449656336,36.56028966569703,-1.3518375727150094,-0.0034871276614579
111.8324966430664,93.0034637451172,-0.0205265783373001,16.62012681181176,0.4899705358700386,-0.2035170803953341,1.0,0.0393331497907638,0.0192963648587465,112.15512084960938,93.00688934326172,-0.022822757909761,16.741992534153784,0.5115194801982449,-0.1189954475503257
-18.21030044555664,-322.23260498046875,-3.099639610621666,17.269649991350462,-0.3296915696324887,0.1573165141203516,1.0,-0.1029277816414833,0.0211930125951766,-18.578187942504883,-322.23956298828125,-3.099034540422,17.40239521280233,-0.433978538158516,0.0285504572296405
-71.62047576904297,-285.9459533691406,1.7482249070475726,26.33387319907916,2.580857533571854,-0.8606846271539573,1.0,-0.0582666993141174,0.0223579388111829,-71.78271484375,-285.375,1.7296886400703486,26.41302792892717,2.7385492167512613,-0.8290686871346359
72.27832794189453,-116.21627807617188,-2.3256741314678187,36.78083889035341,1.684689419801586,-0.4780903751823128,0.0945210829377174,0.0227128434926271,0.0210039485245943,71.77487182617188,-116.8051986694336,-2.334541925265565,36.86458454291966,1.911197570069703,-0.4221965116398247
-146.51071166992188,93.38640594482422,0.359499083574874,21.563296559925917,1.1851763733337606,-0.9262706640225588,1.0,-0.1898611187934875,0.0211539287120103,-146.09210205078125,93.5724105834961,0.3392123541026545,21.635714493618213,1.2758160994763408,-0.9590052868383484
-148.5105743408203,19.811033248901367,1.846813799021761,42.865957277487134,4.1058617817206216,-0.2503987139791328,-1.0,0.0437305867671966,0.0214563868939876,-148.84388732910156,20.66761016845703,1.841921172625122,42.51455256652604,4.142928685489155,-0.2280265741297802
-115.16999816894533,-69.06383514404297,1.7485688543023563,48.27311374399559,5.7769044203312365,-0.9492886676856068,1.0,0.058309432119131,0.0221561901271343,-115.4876937866211,-68.03307342529297,1.7295396362073587,48.23320261040843,6.442751468749735,-0.8588668893797328
64.88761138916016,-12.225678443908691,0.7912659728062471,18.86555698279438,-2.2869877175396027,0.8318227182657337,-1.0,0.1671190708875656,0.0244151279330253,65.2490005493164,-11.93763542175293,0.8117747766238655,18.722905607191123,-2.17440602017467,0.8400039464825824
-61.88328170776367,93.98109436035156,0.0012359976389295,37.145437954955504,-0.0146620530986724,-0.0018339521399986,1.0,-0.0004124656552448,0.0196906551718711,-61.15044403076172,93.98172760009766,0.0011949653225307,37.23838809536882,-0.012644044493811,-0.0020838471874409
128.80392456054688,-42.01170349121094,-1.4386259055811903,19.10889222767084,0.8059764179764817,-0.7852068659070176,1.0,-0.1394114792346954,0.0197523608803749,128.87083435058594,-42.385101318359375,-1.4543248407330442,19.20044659956831,0.8362906825090071,-0.7947877849605058
16.70930290222168,94.00022888183594,-1.7576863194522973e-05,44.86024477937232,-0.0012212679821639,0.0001089014536222,1.0,-4.996446136829036e-07,0.0211982429027557,17.661314010620117,94.00020599365234,-1.5978964508644764e-05,44.93492510442731,-0.0012106573406552,7.537882706639258e-05
-11.992154121398926,-290.6614074707031,-1.0258557105900026,21.40070679742572,2.9164883028613837,-0.6380231301432366,-1.0,-0.0383279100060462,0.0210187155753374,-11.70843505859375,-291.0118408203125,-1.0387732402993772,21.1503403555472,2.857262223180996,-0.6145727441372112
148.5125732421875,33.535789489746094,1.95827041959294,12.624573995981876,1.873379133728088,-2.3194276496134183,1.0,-0.6604578495025635,0.0204678326845169,148.37130737304688,33.75711441040039,1.9105630844574784,12.532525419152318,1.949149045169008,-2.330844494910788
-9.832860946655272,-293.6409912109375,-1.1215916246674162,19.305272117660643,2.1465736741121724,-0.4586795652555404,-1.0,-0.0408054254949092,0.0192343089729547,-9.636560440063477,-293.955322265625,-1.130153421255912,19.08800420528287,2.041727583294686,-0.4451314887649119
-1.403860092163086,-249.84776306152344,2.9629912171930464,38.05601085753586,2.349491220947245,-0.7539360852554214,-1.0,-0.0814685076475143,0.0201709866523742,-2.164315700531006,-249.7608337402344,2.947422643776552,37.73438446185261,2.717972444749015,-0.7718300390953747
151.1208038330078,46.8734130859375,1.1050959382964385,15.906592457650452,-0.5361172537890271,-0.7668997975139826,-1.0,-0.2476097345352172,0.0187373477965593,151.26077270507812,47.13459014892578,1.089592412589569,15.789786465136164,-0.4920702057294992,-0.8274130295919492
39.95610809326172,93.99978637695312,-1.2250541014364496e-05,45.170150762498125,-0.0001855197752735,-0.0003916137557931,-1.0,5.573194812313886e-07,0.0191793050616979,40.819786071777344,93.99976348876952,-1.9174757816739848e-05,44.98938370319661,0.0001347506286407,-0.0003610254271518
164.16610717773438,-219.9911346435547,-0.3293681122912311,23.743576762178737,-0.2949641826289007,0.0055485715149317,-1.0,0.0002629195223562,0.0219603925943374,164.65383911132812,-220.1642303466797,-0.3292210392200314,23.477553148887605,-0.2659860696748728,0.0066971968086571
-71.31124877929688,-286.962646484375,1.7832864880629018,26.19349144787417,2.2574284516328333,-0.9013365230638268,1.0,-0.0810999572277069,0.01975529640913,-71.46569061279297,-286.4649658203125,1.7658439813453737,26.26254001162604,2.4219229592525267,-0.8829281199479811
-98.14923858642578,94.1047821044922,-0.0076517944440156,31.524034469995584,-0.2241289716998941,0.0206873648944268,1.0,0.003227409441024,0.0198272820562124,-97.52256774902344,94.09574127197266,-0.0072187639306201,31.63715238950013,-0.21406720454216,0.02184013482876
-67.9431381225586,-295.0594482421875,2.0405537083189547,24.633931852127944,-0.3383471078847311,-0.2572755487952492,1.0,-0.1281480193138122,0.0175221972167491,-68.13424682617188,-294.67095947265625,2.0345257763496147,24.733244930676623,-0.3074960584798276,-0.3440169000938948
70.2494888305664,-118.56560516357422,-2.3517443480108224,37.04012677101012,2.2744384294301234,-0.1931118780289974,-1.0,0.0689617022871971,0.0191472247242927,69.7807388305664,-119.09983825683594,-2.353814955758359,37.0500047422586,2.2801523957819967,-0.1081414031198726
75.49693298339844,94.00289154052734,0.0011920478087506,37.73578998307942,-0.0675193112354047,-0.0358985242640535,1.0,-0.0185081213712692,0.0193392559885978,76.22382354736328,94.00249481201172,0.0002223107529605,37.53626781120222,-0.0489735824631048,-0.0501434520729109
72.72694396972656,-115.68830108642578,-2.316673978563896,36.704403481004064,1.4434411181502256,-0.5270849150489529,1.0,0.0093781137838959,0.0188252124935388,72.27832794189453,-116.21627807617188,-2.3256741314678187,36.78083889035341,1.684689419801586,-0.4780903751823128
43.902679443359375,32.251983642578125,-2.062317193905137,26.947834650478608,-0.136848934749878,-0.3122664818741285,-1.0,-0.0585959069430828,0.020712211728096,43.639286041259766,31.76338005065918,-2.0691327557668675,26.72863216636103,-0.0171903866794878,-0.3290600709959748
-113.67820739746094,94.5484390258789,-0.0383111660162546,28.54328752970805,-0.2007921410182367,0.1101741332034109,1.0,0.0155954025685787,0.0195872616022825,-113.11800384521484,94.52291107177734,-0.0360836980805124,28.65749754997044,-0.2234176452225886,0.1137202321064983
-74.50941467285156,-260.390625,1.6442054301365492,31.367909422181725,-0.18393945452658,0.1276480324202348,1.0,0.026976166293025,0.0223022736608982,-74.55670928955078,-259.69073486328125,1.6473737928854166,31.494292168350853,-0.2229701861521307,0.1420645624316962
100.40338897705078,64.16593170166016,-3.0889470188449977,28.156830616433837,1.2476048731891185,-0.1618079234499406,1.0,0.0261182691901922,0.0203886944800615,99.82979583740234,64.11052703857422,-3.091355581734865,28.27370248123817,1.2337720515943096,-0.1181322763074873
-154.8595733642578,88.05587768554688,0.6493921244237556,19.223482778214787,0.7445043236457956,-0.3702198537258844,1.0,-0.0605316907167434,0.0207197945564985,-154.5504150390625,88.30996704101562,0.6417225533794637,19.331976337369596,0.7059930145325684,-0.3701567128659785
-77.96794128417969,-234.8301544189453,1.85448077348399,35.28376744932191,-2.1031007680828484,0.2208760298168511,1.0,-0.0002672080299817,0.0207497514784336,-78.13216400146484,-234.1138610839844,1.858671790091448,35.38267386410111,-2.090555534330668,0.2019791230663002
-16.494131088256836,-322.1914978027344,-3.1390836895268297,16.560823979283796,0.61421848816018,0.7033103282025095,1.0,0.0313861146569252,0.0195642467588186,-16.820281982421875,-322.1999206542969,-3.127089078293221,16.711230899804765,0.3764356617603013,0.613088322871497
84.42835998535156,93.98628997802734,-0.0073476604072313,35.47179214159371,0.2702467734329219,0.0857484287320794,1.0,0.0605934113264083,0.0207682959735393,85.16337585449219,93.9864501953125,-0.0045657223325345,35.350789262360216,0.2316775660357309,0.1339511955261619
64.73149108886719,93.99903106689452,-0.0005187836503102,40.4271333586839,0.0219046053937203,0.0054581704802562,0.4860082864761352,0.0046589788980782,0.021742433309555,65.6077880859375,93.99906158447266,-0.0003147855758287,40.24219124705916,0.0186671005246139,0.0093824859240496
69.8161392211914,-6.674933910369873,1.0378219591580011,14.916671258345774,-1.2729133926333516,-0.3461377488481559,-0.9117103815078736,-0.2095469832420349,0.0205156728625297,69.99089813232422,-6.425906181335449,1.028361745175767,14.727503865818154,-1.188056269659299,-0.4611213117709878
187.32530212402344,88.74551391601562,-0.5804936835993975,19.64336682863709,0.7973577294227283,-0.5992477297089659,1.0,-0.1025462970137596,0.0199704505503177,187.66346740722656,88.54339599609375,-0.5925737823039968,19.723748830549127,0.8011546041273068,-0.6048986563504021
-148.5303955078125,92.37759399414062,0.4501783205324997,21.145110892897023,0.8192152260859746,-0.7635650554465139,1.0,-0.1592622101306915,0.022427998483181,-148.1106414794922,92.60221099853516,0.4323589099416978,21.241365005619265,0.8848210991040064,-0.7945163097886293
-51.53881072998047,-265.7930908203125,-0.3229073833552397,15.066859727414302,-3.308953929691976,1.813372760272342,1.0,-0.0469719804823398,0.0206871647387743,-51.26512145996094,-265.9647216796875,-0.2889516466930523,15.122802750100591,-3.5276570734932293,1.64139151454349
-95.58992004394533,-166.70687866210938,1.722863890302857,42.30998054154559,-0.1073337857012015,1.0933792431595262,1.0,0.0290653295814991,0.0197883788496255,-95.70903778076172,-165.87680053710938,1.7434517234258238,42.3804986916246,-0.9216716568637732,1.040400190405506
-140.4671173095703,95.30618286132812,0.0430892556800743,22.31742618554784,2.8948178488241445,-1.124367251223757,1.0,-0.0978878140449523,0.0229089520871639,-139.9574737548828,95.39656829833984,0.0179111939410579,22.37698381086645,3.0394988135044896,-1.0990490373902269
-53.10599899291992,-245.4775848388672,-2.313676857073121,10.385993189342257,0.6523693859720989,0.9655513531135748,0.6717875003814697,0.297831118106842,0.0191666018217802,-53.233158111572266,-245.6299591064453,-2.295086927399932,10.342629100300105,0.6833387247442229,0.9699126556729616
73.18128967285156,-115.15035247802734,-2.306565151698173,36.625119979647415,1.164567636780138,-0.5705707430713146,1.0,-0.0048533570952713,0.019178744405508,72.72694396972656,-115.68830108642578,-2.316673978563896,36.704403481004064,1.4434411181502256,-0.5270849150489529
189.0424346923828,87.6617660522461,-0.643347081644412,20.076173051497644,0.8456729168434762,-0.6263958265045574,1.0,-0.1033128425478935,0.0226378142833709,189.4193572998047,87.40399169921875,-0.6576476574868922,20.17778345120182,0.8643979372004349,-0.6317118633217602
33.99753189086914,-7.15789270401001,-0.8966425300297477,17.34931608407616,-1.49222789586464,1.575542972038657,-1.0,0.2841619551181793,0.0219794083386659,34.20642852783203,-7.478932380676269,-0.8621204388722413,17.291297345265036,-1.6083307883072049,1.5706560716093274
160.44921875,92.97354888916016,0.0032339568746497,24.241248631165824,0.0102044882359675,0.1497062538451114,-0.5,0.0368087328970432,0.01917265355587,160.91114807128906,92.974853515625,0.0063892438666687,24.046190114618447,-0.0216143006710079,0.164572263449312
47.94233322143555,39.64209365844727,-1.9998273173489176,28.599541362789324,-2.9476976030874926,-0.001273726958538,-1.0,-0.05170164629817,0.0206936057657003,47.64300155639648,39.1273193359375,-2.000816282219718,28.65760813610139,-2.7232985691353093,-0.0477908433164417
-6.778167724609375,-318.7794189453125,-2.446666333480081,14.503273898917463,2.5020811946699624,-2.117438257557361,1.0,-0.7992825508117676,0.0193573608994483,-6.958138942718506,-319.0011901855469,-2.487815634431222,14.37208504726103,2.607303623084073,-2.125770200023176
42.90692138671875,-254.23757934570312,3.028259702872599,40.6417907574132,0.5550531601895567,-0.0840844564907163,1.0,-0.007932442240417,0.0224126912653446,41.99913787841797,-254.1465759277344,3.0263502163710125,40.73176295293053,0.5767403041838728,-0.0851966628630196
179.61386108398438,35.60267639160156,-2.865685436232058,23.24226200246298,0.6238148365417988,-0.002328297182437,-1.0,-0.0328338108956813,0.0229526534676551,179.10646057128906,35.445735931396484,-2.866493439306788,23.081603029348763,0.516619833538333,-0.0352030354951588
-151.76010131835938,90.39307403564452,0.567131073092843,20.26068759346338,0.5434347012751175,-0.4978240112329891,1.0,-0.1085782125592231,0.0192268043756485,-151.43626403808594,90.61224365234376,0.557064024566721,20.359738504420616,0.5490396393662973,-0.5235944741224063
