X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
147.02078247070312,93.00586700439452,0.001569661034746,26.464646278497465,-0.0311377206329514,-0.0115085772167343,1.0,-0.0059142280369997,0.0225723795592784,147.62014770507812,93.00611877441406,0.0011935721043706,26.597049266016448,-0.0274334775606457,-0.0166614658143495
147.62014770507812,93.00611877441406,0.0011935721043706,26.597049266016448,-0.0274334775606457,-0.0166614658143495,0.8240712285041809,-0.0066992021165788,0.0202086362987756,148.15921020507812,93.0062484741211,0.0007573540550268,26.714572687350184,-0.0229977374405107,-0.0215857241871502
148.15921020507812,93.0062484741211,0.0007573540550268,26.714572687350184,-0.0229977374405107,-0.0215857241871502,0.4838737845420837,-0.0074086622335016,0.0208948440849781,148.71902465820312,93.0062484741211,0.0002010644035839,26.829609824349895,-0.0171581968560713,-0.0266232975551533
148.71902465820312,93.0062484741211,0.0002010644035839,26.829609824349895,-0.0171581968560713,-0.0266232975551533,0.0176276341080665,-0.0080295950174331,0.0207200665026903,149.27635192871094,93.00606536865234,-0.0004564657783302,26.930087831130056,-0.0101031052486106,-0.0317339802856725
149.27635192871094,93.00606536865234,-0.0004564657783302,26.930087831130056,-0.0101031052486106,-0.0317339802856725,-0.5,-0.0084958532825112,0.0195891335606575,149.80502319335938,93.00569152832033,-0.0011813779994848,27.00619911007737,-0.0019995326090724,-0.0370058338164805
149.80502319335938,93.00569152832033,-0.0011813779994848,27.00619911007737,-0.0019995326090724,-0.0370058338164805,-0.9055802822113036,-0.0087063303217291,0.0206895787268877,150.3644561767578,93.00507354736328,-0.0020330570461293,27.053299612611564,0.0074731000597252,-0.0411646393523556
150.3644561767578,93.00507354736328,-0.0020330570461293,27.053299612611564,0.0074731000597252,-0.0411646393523556,-1.0,-0.0083746248856186,0.0249983109533786,151.0409393310547,93.00397491455078,-0.0031691619572686,27.0609503183728,0.0209005242733155,-0.045447266947679
151.0409393310547,93.00397491455078,-0.0031691619572686,27.0609503183728,0.0209005242733155,-0.045447266947679,-1.0,-0.0069527123123407,0.0204914063215255,151.59500122070312,93.0027847290039,-0.0041433455037966,27.027181382577748,0.0339537583195489,-0.0475410780130137
151.59500122070312,93.0027847290039,-0.0041433455037966,27.027181382577748,0.0339537583195489,-0.0475410780130137,-1.0,-0.0059662978164851,0.0204805266112089,152.14764404296875,93.0013427734375,-0.0051249877218971,26.96375664883009,0.0474917786717273,-0.0479305164723283
152.14764404296875,93.0013427734375,-0.0051249877218971,26.96375664883009,0.0474917786717273,-0.0479305164723283,-1.0,-0.0041671572253108,0.0210754536092281,152.714599609375,92.99959564208984,-0.006107160491621,26.871114945979805,0.0620299444208861,-0.0466026870849349
152.714599609375,92.99959564208984,-0.006107160491621,26.871114945979805,0.0620299444208861,-0.0466026870849349,-1.0,-0.0019242080161347,0.0202495325356721,153.25717163085938,92.9977035522461,-0.0069860041714958,26.758863138788225,0.0760398689534287,-0.0434006897851395
153.25717163085938,92.9977035522461,-0.0069860041714958,26.758863138788225,0.0760398689534287,-0.0434006897851395,-1.0,0.0003077989968005,0.0212600082159042,153.82403564453125,92.9955062866211,-0.0077982677838213,26.61952988656781,0.0895866628248019,-0.0382061758432377
153.82403564453125,92.9955062866211,-0.0077982677838213,26.61952988656781,0.0895866628248019,-0.0382061758432377,-1.0,0.0030884391162544,0.0223834961652755,154.41734313964844,92.99303436279295,-0.0084885596585185,26.453386590346707,0.1021313825462532,-0.030839323294279
154.41734313964844,92.99303436279295,-0.0084885596585185,26.453386590346707,0.1021313825462532,-0.030839323294279,-1.0,0.0061842966824769,0.0208541173487901,154.96661376953125,92.99063110351562,-0.0089418275954554,26.285199617380144,0.111816397362809,-0.0217351772484957
154.96661376953125,92.99063110351562,-0.0089418275954554,26.285199617380144,0.111816397362809,-0.0217351772484957,-1.0,0.0088486848399043,0.0198829155415296,155.48663330078125,92.98829650878906,-0.0091538183391176,26.115184901995164,0.1178478115002643,-0.0106619546423874
155.48663330078125,92.98829650878906,-0.0091538183391176,26.115184901995164,0.1178478115002643,-0.0106619546423874,-1.0,0.0114677185192704,0.0199527479708194,156.00494384765625,92.9859619140625,-0.0091389035967159,25.935753137428303,0.1207793916822543,0.0007475031721724
156.00494384765625,92.9859619140625,-0.0091389035967159,25.935753137428303,0.1207793916822543,0.0007475031721724,-1.0,0.0141786690801382,0.0195392090827226,156.5089569091797,92.98374938964844,-0.0088848380287223,25.75281575079846,0.1205744439572621,0.0130028583510175
156.5089569091797,92.98374938964844,-0.0088848380287223,25.75281575079846,0.1205744439572621,0.0130028583510175,-1.0,0.0167757663875818,0.0200007576495409,157.0214080810547,92.98158264160156,-0.0083820332149153,25.558945528253197,0.1174875503114858,0.025139288351834
157.0214080810547,92.98158264160156,-0.0083820332149153,25.558945528253197,0.1174875503114858,0.025139288351834,-1.0,0.0193855110555887,0.0219096168875694,157.57814025878906,92.97943115234376,-0.0075069184807153,25.340398665910318,0.1098676314226689,0.0399420372656785
157.57814025878906,92.97943115234376,-0.0075069184807153,25.340398665910318,0.1098676314226689,0.0399420372656785,-1.0,0.0220652017742395,0.0210567489266395,158.108642578125,92.9776611328125,-0.006340453403112,25.1249910128554,0.0988182470373118,0.0553962571177179
158.108642578125,92.9776611328125,-0.006340453403112,25.1249910128554,0.0988182470373118,0.0553962571177179,-1.0,0.0245517324656248,0.0213742833584547,158.64244079589844,92.97623443603516,-0.0048176584119533,24.90179200652485,0.0838467195000776,0.0712442595440894
158.64244079589844,92.97623443603516,-0.0048176584119533,24.90179200652485,0.0838467195000776,0.0712442595440894,-0.8391784429550171,0.0268373284488916,0.0213220957666635,159.17015075683594,92.97528076171876,-0.0029550432854775,24.677326535682365,0.0653940587136184,0.0873560998346085
159.17015075683594,92.97528076171876,-0.0029550432854775,24.677326535682365,0.0653940587136184,0.0873560998346085,-0.6678577065467834,0.0289782099425792,0.0218557268381118,159.7061309814453,92.97489166259766,-0.0006854976645863,24.449738483317983,0.0431884719836153,0.1038421479963586
159.7061309814453,92.97489166259766,-0.0006854976645863,24.449738483317983,0.0431884719836153,0.1038421479963586,-0.5,0.0307182464748621,0.0197751335799694,160.1865692138672,92.97516632080078,0.0016963368667314,24.246950120833773,0.0198957304452103,0.1204459389205086
160.1865692138672,92.97516632080078,0.0016963368667314,24.246950120833773,0.0198957304452103,0.1204459389205086,-0.5,0.0321497544646263,0.022386921569705,160.72596740722656,92.97621154785156,0.004717332140263,24.02069868775667,-0.0085119614052671,0.1349446490052326
160.72596740722656,92.97621154785156,0.004717332140263,24.02069868775667,-0.0085119614052671,0.1349446490052326,-0.5,0.0315226018428802,0.0234506782144308,161.2855224609375,92.978271484375,0.0082202102884362,23.78316532827193,-0.04294917557197,0.1493721467730356
161.2855224609375,92.978271484375,0.0082202102884362,23.78316532827193,-0.04294917557197,0.1493721467730356,0.0108058424666523,0.0295351166278123,0.0217759571969509,161.8002166748047,92.9811019897461,0.0116993727790427,23.564771325408028,-0.078205691617666,0.159770817840041
161.8002166748047,92.9811019897461,0.0116993727790427,23.564771325408028,-0.078205691617666,0.159770817840041,0.1499555259943008,0.0266998708248138,0.0211165584623813,162.294921875,92.98473358154295,0.0152008584892788,23.361492523343763,-0.1140431963798442,0.1658170632527011
162.294921875,92.98473358154295,0.0152008584892788,23.361492523343763,-0.1140431963798442,0.1658170632527011,0.2797529399394989,0.0219463612884283,0.022153154015541,162.8094482421875,92.989501953125,0.0188970712094701,23.16088676711671,-0.1531311814858419,0.1668481480153247
162.8094482421875,92.989501953125,0.0188970712094701,23.16088676711671,-0.1531311814858419,0.1668481480153247,0.416337251663208,0.0147885708138346,0.0205829292535781,163.28372192382812,92.9947509765625,0.0222181329573398,22.984865793492457,-0.1910193708849588,0.1613502969842033
163.28372192382812,92.9947509765625,0.0222181329573398,22.984865793492457,-0.1910193708849588,0.1613502969842033,0.5101372003555298,0.0081527018919587,0.0198168512433767,163.73681640625,93.0005340576172,0.0251668743818434,22.82610466915736,-0.2257932372793805,0.1487996951831156
163.73681640625,93.0005340576172,0.0251668743818434,22.82610466915736,-0.2257932372793805,0.1487996951831156,0.5868226885795593,0.0008420836529694,0.0219770837575197,164.23606872558594,93.0076141357422,0.0280578189689084,22.66700786544997,-0.2606853218993738,0.1315435941802745
164.23606872558594,93.0076141357422,0.0280578189689084,22.66700786544997,-0.2606853218993738,0.1315435941802745,0.6777735352516174,-0.0092351594939827,0.0218541137874126,164.72935485839844,93.0152816772461,0.0303565264638103,22.526829796682804,-0.2923287154748649,0.1051842008906298
164.72935485839844,93.0152816772461,0.0303565264638103,22.526829796682804,-0.2923287154748649,0.1051842008906298,0.732778787612915,-0.0186060927808284,0.0211277715861797,165.20358276367188,93.0230941772461,0.0318897748823962,22.410035094134624,-0.3168882290893503,0.0725702856229669
165.20358276367188,93.0230941772461,0.0318897748823962,22.410035094134624,-0.3168882290893503,0.0725702856229669,0.7655672430992126,-0.0276288855820894,0.0213220342993736,165.68002319335938,93.03123474121094,0.0326274496984021,22.31094666088125,-0.3338017953087216,0.034596830942515
165.68002319335938,93.03123474121094,0.0326274496984021,22.31094666088125,-0.3338017953087216,0.034596830942515,0.7735434770584106,-0.0369528420269489,0.0219575576484203,166.1686553955078,93.0396957397461,0.0324309895531437,22.22757147873956,-0.3422278498239569,-0.0089472676517152
166.1686553955078,93.0396957397461,0.0324309895531437,22.22757147873956,-0.3422278498239569,-0.0089472676517152,0.763012170791626,-0.0463521815836429,0.0208353828638792,166.63087463378906,93.04753875732422,0.0312858365261935,22.164101161702398,-0.3419669858213396,-0.0549619382773877
166.63087463378906,93.04753875732422,0.0312858365261935,22.164101161702398,-0.3419669858213396,-0.0549619382773877,0.7441385388374329,-0.0546844042837619,0.0203075613826513,167.080322265625,93.05479431152344,0.0292223319286268,22.114544257960997,-0.3330530159258066,-0.1016126239229051
167.080322265625,93.05479431152344,0.0292223319286268,22.114544257960997,-0.3330530159258066,-0.1016126239229051,0.7141227722167969,-0.0626345798373222,0.0230308696627616,167.58895874023438,93.06222534179688,0.0256965646390925,22.069986166989107,-0.3114958634012503,-0.1530887604837205
167.58895874023438,93.06222534179688,0.0256965646390925,22.069986166989107,-0.3114958634012503,-0.1530887604837205,0.6519101858139038,-0.0711895674467086,0.0218326039612293,168.0703125,93.06819915771484,0.0212267337908549,22.03587075947529,-0.2825344498805425,-0.2047319163657792
168.0703125,93.06819915771484,0.0212267337908549,22.03587075947529,-0.2825344498805425,-0.2047319163657792,0.6026462912559509,-0.0788566172122955,0.0211564637720584,168.5361328125,93.0726547241211,0.0158533298354563,22.00659219989304,-0.2469683951720005,-0.253984031229989
168.5361328125,93.0726547241211,0.0158533298354563,22.00659219989304,-0.2469683951720005,-0.253984031229989,0.5510836839675903,-0.0860842317342758,0.0191560834646224,168.95736694335938,93.07518005371094,0.0100531543153725,21.98093203750169,-0.2074613147411072,-0.3027850411487093
168.95736694335938,93.07518005371094,0.0100531543153725,21.98093203750169,-0.2074613147411072,-0.3027850411487093,0.4974916875362396,-0.0928768590092659,0.0214134957641363,169.4276580810547,93.07624053955078,0.0026626193552598,21.95057348704559,-0.1586861423353968,-0.3451344442550318
169.4276580810547,93.07624053955078,0.0026626193552598,21.95057348704559,-0.1586861423353968,-0.3451344442550318,0.4370169639587402,-0.0987482517957687,0.0218433421105146,169.90663146972656,93.07489013671876,-0.0058797270546769,21.915547137552643,-0.1017843304203503,-0.3910732325995474
169.90663146972656,93.07489013671876,-0.0058797270546769,21.915547137552643,-0.1017843304203503,-0.3910732325995474,0.3855865895748138,-0.1049409806728363,0.020714895799756,170.36009216308594,93.07111358642578,-0.0148620367792961,21.876411093287885,-0.0432698639092611,-0.4336159742944512
170.36009216308594,93.07111358642578,-0.0148620367792961,21.876411093287885,-0.0432698639092611,-0.4336159742944512,0.3341973721981048,-0.1109902486205101,0.0214693918824195,170.8290557861328,93.06424713134766,-0.0250566153515249,21.82823624417364,0.0216240341481119,-0.4748424467754323
170.8290557861328,93.06424713134766,-0.0250566153515249,21.82823624417364,0.0216240341481119,-0.4748424467754323,0.2936986088752746,-0.115502618253231,0.0251380428671836,171.37657165527344,93.05193328857422,-0.0380858750716015,21.760991739059644,0.1048308483402246,-0.5183084374911957
171.37657165527344,93.05193328857422,-0.0380858750716015,21.760991739059644,0.1048308483402246,-0.5183084374911957,0.24473437666893,-0.1172570288181305,0.0203659813851118,171.81874084472656,93.03853607177734,-0.0493542422759448,21.697466855740583,0.1765842608975772,-0.5532936022705399
171.81874084472656,93.03853607177734,-0.0493542422759448,21.697466855740583,0.1765842608975772,-0.5532936022705399,0.2253801822662353,-0.1235763877630233,0.0234880186617374,172.32676696777344,93.0186767578125,-0.0631584548255047,21.61298630900652,0.2583648022581475,-0.5877129420050792
172.32676696777344,93.0186767578125,-0.0631584548255047,21.61298630900652,0.2583648022581475,-0.5877129420050792,0.2013306766748428,-0.1224475279450416,0.0203544497489929,172.76519775390625,92.9976577758789,-0.0757019768492916,21.5314556489915,0.3340148564708616,-0.6162545378760461
172.76519775390625,92.9976577758789,-0.0757019768492916,21.5314556489915,0.3340148564708616,-0.6162545378760461,0.1948263943195343,-0.1261657625436782,0.0230722986161708,173.259765625,92.9691162109375,-0.0905171669605376,21.42968646616249,0.4187527791242063,-0.6421202480823635
173.259765625,92.9691162109375,-0.0905171669605376,21.42968646616249,0.4187527791242063,-0.6421202480823635,0.1746337860822677,-0.1230764091014862,0.0224556401371955,173.73851013183594,92.93649291992188,-0.1054223968837635,21.32257347623618,0.5034870868735961,-0.6637633054395475
173.73851013183594,92.93649291992188,-0.1054223968837635,21.32257347623618,0.5034870868735961,-0.6637633054395475,0.1744420975446701,-0.1229806169867515,0.0215554628521204,174.19540405273438,92.9005126953125,-0.1200836313168677,21.212667453834705,0.5830618366398526,-0.6801632854597697
174.19540405273438,92.9005126953125,-0.1200836313168677,21.212667453834705,0.5830618366398526,-0.6801632854597697,0.1736246794462204,-0.1229739040136337,0.0200689043849706,174.61831665039062,92.8628387451172,-0.1339853488518382,21.10468920223297,0.6535050578874029,-0.692699375526511
174.61831665039062,92.8628387451172,-0.1339853488518382,21.10468920223297,0.6535050578874029,-0.692699375526511,0.1718947440385818,-0.1235918626189231,0.0197415705770254,175.03163146972656,92.82134246826172,-0.1478950725148357,20.994084207693085,0.7188390631634451,-0.7045905293464924
175.03163146972656,92.82134246826172,-0.1478950725148357,20.994084207693085,0.7188390631634451,-0.7045905293464924,0.1784027367830276,-0.1228026151657104,0.0232890844345092,175.51596069335938,92.76729583740234,-0.1644957207222765,20.858505377692143,0.7909934127857055,-0.7128081077692482
175.51596069335938,92.76729583740234,-0.1644957207222765,20.858505377692143,0.7909934127857055,-0.7128081077692482,0.1838992983102798,-0.1154220551252365,0.0213565491139888,175.956787109375,92.7126922607422,-0.1797966630939745,20.731551813883037,0.8570828187936188,-0.7164520021484049
175.956787109375,92.7126922607422,-0.1797966630939745,20.731551813883037,0.8570828187936188,-0.7164520021484049,0.1833419948816299,-0.1159963905811309,0.0217528734356164,176.40234375,92.65199279785156,-0.1954214624989831,20.599194141240247,0.915435931548882,-0.7182866875612703
