X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
151.7220458984375,92.74320220947266,0.051396424940034,25.27455135384485,-0.9003723272483174,0.2215990763149622,-1.0,-0.0006174520822241,0.0199567936360836,152.22402954101562,92.75108337402344,0.0553068608818951,25.097199417635903,-0.90945574587917,0.1959451008598211
146.49085998535156,-259.9577941894531,-2.962758723229882,22.420479688088573,-0.8949612460828726,-0.0303102278566665,1.0,-0.0522888004779815,0.0197765063494443,146.0497589111328,-260.0204467773437,-2.9643129440420526,22.544623233134207,-0.8329775598797964,-0.0785892505333251
-132.40171813964844,-18.546247482299805,1.9188742775873977,42.79002902894092,3.1560252789058385,-0.3688040421445149,1.0,0.0395018868148326,0.0185355488210916,-132.72750854492188,-17.819623947143555,1.91309268801889,42.84618822289464,3.271759312923299,-0.3119189846663034
32.530479431152344,-3.706822156906128,-1.2159892337180378,15.16832285982568,0.0052547625686623,1.4899346376483449,1.0,0.3765671253204345,0.0200593378394842,32.631980895996094,-3.994430780410767,-1.1854516976044809,15.222337637654084,-0.0671442328550915,1.5223601276333232
-91.4373016357422,-188.07028198242188,1.8829684745065132,40.07221762212744,-0.2665470173838891,-1.010625580748727,1.0,-0.2076067328453064,0.0212907772511243,-91.69807434082033,-187.2570343017578,1.859635188615784,40.12804497437642,0.4219273150590208,-1.0959339631199754
-22.092464447021484,-282.0030517578125,-0.529234690255179,22.16488922454809,0.2372324076296852,-0.7781762335979402,1.0,-0.1868922859430313,0.0212631057947874,-21.681514739990234,-282.2354431152344,-0.5469646186333543,22.21468009421721,0.355774545187046,-0.8338353084111435
108.00757598876952,-12.61704158782959,-0.7691382333619695,23.39601617450888,0.3134465210397881,-0.3995430684258116,-0.5,-0.0614398941397666,0.0228177197277545,108.39806365966795,-12.98387622833252,-0.7784288705617927,23.51374235683167,0.3892003811374209,-0.4071676447371897
85.6979751586914,-192.99644470214844,-0.3253936106803968,29.688633781317076,1.3552321908106082,-0.2608212321603299,1.0,0.0020565851591527,0.0182885844260454,86.22171783447266,-193.1470642089844,-0.3296525378956515,29.788815930359892,1.3745560633746878,-0.2328735300688107
-143.32786560058594,7.84426736831665,2.007702284692282,44.31017839074027,-1.5884791678811272,0.0426043005778261,-1.0,-0.0398509800434112,0.0224974602460861,-143.71682739257812,8.759820938110352,2.0077647358198445,44.13073053215836,-1.541737179128562,0.0027759190095028
-163.77101135253906,68.59748077392578,1.4307940814474855,16.83242009958092,1.3046410775988724,-0.5050361068870417,1.0,-0.0313022434711456,0.0195234417915344,-163.75006103515625,68.92692565917969,1.4218712933732296,16.84539921895749,1.2294390442497614,-0.4570294607646981
8.006668090820312,93.63924407958984,0.0802730681561956,42.89095731025371,-2.9898903164593538,0.2495783466431985,1.0,-0.0231840424239635,0.0194907803088426,8.84564208984375,93.6491470336914,0.0844278241609362,42.95362427857757,-3.018659307656085,0.2131651960006768
163.2661895751953,-258.07403564453125,-2.901015463885267,17.54601037891327,1.3325518346356704,-1.6751205359031054,1.0,-0.2623934745788574,0.020032487809658,162.93142700195312,-258.1893615722656,-2.934377149176799,17.585030093192834,1.502410946509776,-1.6653790387156708
32.602500915527344,9.262380599975586,-1.7248293031873356,11.174294776685766,0.1588223445317591,0.2758174119601775,0.777969241142273,0.0476827397942543,0.0199166387319564,32.57024002075195,9.041473388671877,-1.719853319848577,11.219214045398624,0.1430266307738714,0.2498405180576263
-115.12864685058594,94.63849639892578,-0.0006695186980459,26.464600364544484,-0.0008151633911028,-0.2552320964520054,1.0,-0.0412741303443908,0.0201000720262527,-114.5951156616211,94.63899993896484,-0.0059905140358755,26.58301740993691,0.0786578856967963,-0.2647251875953431
-5.856875419616699,-316.4190368652344,-2.0472654068981724,14.541482131668364,0.4259156911148922,-2.037951395875867,1.0,-0.8504828810691833,0.0190437827259302,-5.970381259918213,-316.671142578125,-2.086585382496538,14.470202642300864,0.5465023815720249,-2.0647145666510385
43.46138000488281,-146.98561096191406,-2.22700627676731,19.30177420101572,-1.0102734020605713,0.3398544483575713,-1.0,0.0276738293468952,0.0222349874675273,43.184043884277344,-147.30929565429688,-2.2198780597936034,19.057718964935763,-0.9752665376279596,0.3205856078901151
82.38752746582031,-192.1002960205078,-0.2892014512033017,29.06410779031967,1.0482568172415183,-0.3638408453344824,1.0,-0.0280648190528154,0.019001392647624,82.92411041259766,-192.23880004882807,-0.2959163122863139,29.165033884894413,1.1165772089551602,-0.3533878388567354
-123.71369934082033,-37.54774475097656,2.1723161332536605,40.0685446641244,-9.53084511569042,0.1985325581641897,1.0,-0.1448402404785156,0.0212043449282646,-124.03240203857422,-36.73405456542969,2.17451750221072,40.16164312830355,-9.263334959595554,0.1038168811395406
157.24111938476562,69.76708221435547,2.394529096187381,11.803312534713074,-0.5090257780348981,2.2767439128282905,1.0,0.705267608165741,0.0194633994251489,157.08482360839844,69.93605041503906,2.4391301202273743,11.7690133403244,-0.5518074440367036,2.2915331009629845
-7.251101493835449,-299.9222717285156,-1.1901875969709688,13.207978966524136,-0.141469703681115,-0.3961924981849981,-1.0,-0.1124999597668647,0.0199922919273376,-7.155702590942383,-300.1656188964844,-1.198448323198231,13.03167347311568,-0.1529453631464123,-0.413195558432521
-47.69621658325195,-314.5451965332031,2.79570981332579,15.949757917010468,-0.145127279784484,-0.2300493471689404,1.0,-0.0669582486152648,0.0198457464575767,-47.99439239501953,-314.4351806640625,2.790687890458228,16.03358442129296,-0.1408737752006281,-0.2530478195061698
175.9379119873047,-225.21006774902344,-0.6448437781770365,15.17394493504322,0.1540302257834147,-0.9995504501949056,-1.0,-0.3014169931411743,0.0181239265948534,176.15853881835938,-225.3695526123047,-0.6636387046751345,14.9652655650767,0.1540355128045449,-1.0370228768988248
-9.06265640258789,-296.0022277832031,-1.1167431401658452,15.960515135475806,0.3355156104921821,-0.0488456401244787,-1.0,-0.0356068462133407,0.0220386292785406,-8.90391731262207,-296.31268310546875,-1.1183516228852255,15.748727634963046,0.2558868736709021,-0.0729846987782824
-37.73016357421875,-242.84521484375,2.8663110127721176,18.67694851092689,1.016395896819017,0.0033182502734739,-1.0,0.1083762347698211,0.0204914361238479,-38.10110855102539,-242.76158142089844,2.8680820148970203,18.45833411238017,0.9893216467457844,0.0864264522114958
150.7030487060547,32.41996383666992,2.2796571046762306,12.777927218641494,0.3759829318201193,-2.2475673173831554,1.0,-0.5622795820236206,0.0204630233347415,150.52029418945312,32.607933044433594,2.233482285590055,12.776775609932711,0.4722528415899223,-2.2565003387246825
-135.50927734375,-11.320399284362791,1.9023649425158329,43.46208113594621,2.6517335128360084,0.100750986011544,1.0,0.0483251512050628,0.0184083804488182,-135.81414794921875,-10.578146934509276,1.9049748403841105,43.54128518067572,2.448448679095467,0.1417777014949265
58.81325912475586,-255.9027862548828,3.06496365533218,37.92960938299002,0.971334679261578,-0.4842338628613357,1.0,-0.0464017130434513,0.0194442924112081,58.07513427734375,-255.86618041992188,3.055477475529318,38.00466911444291,1.2010188901365613,-0.4878644901160919
123.98603057861328,-59.73519515991211,-2.259833332470008,21.14320956530364,1.181645479741407,-0.0481503603207929,1.0,-0.0054435017518699,0.0191873405128717,123.74317932128906,-60.06310272216797,-2.2606937998182124,21.269150448273752,1.05922299992843,-0.044845576573116
-101.57978057861328,-127.60067749023438,1.7404824319684398,44.18482130446343,-0.1686328619260608,-0.4168467432509147,0.8566657900810242,-0.0723511800169944,0.0227640997618436,-101.7476577758789,-126.60858917236328,1.7300277936351702,44.20826096096331,0.1864248086648103,-0.4592599067235334
92.37940216064452,-94.2880859375,-2.400287116780242,31.459111773013817,2.2454660428615245,-0.5220010815781365,1.0,0.0134412078186869,0.0196948535740375,91.95059204101562,-94.74080657958984,-2.40915437794577,31.55818725691616,2.3336990214433,-0.4502323986412859
197.40625,78.3065185546875,-1.009125799201152,18.466763953757468,0.3674318985385341,-0.6923481143620269,0.1499285697937011,-0.1711243093013763,0.0227851383388042,197.63717651367188,77.95741271972656,-1.0257176922665092,18.317272018785435,0.3873961401670112,-0.7281892617303275
-49.04939651489258,93.66863250732422,0.0299841998986604,37.42653044800419,-1.6236970502902277,0.4076969923892664,1.0,0.0188864469528198,0.0196122881025075,-48.31343078613281,93.658447265625,0.0376745581636172,37.503162690205926,-1.7719764081385625,0.3921193807046665
70.91837310791016,-3.92181396484375,0.807055854909327,11.00395556064097,-0.5891902771484512,-0.9156581345767616,0.5212374925613403,-0.2355804592370987,0.0211026538163423,71.08440399169922,-3.7612709999084473,0.7881453472199196,10.912618919409484,-0.5732880277130326,-0.8961198839722555
31.96171760559082,-1.2697068452835083,-1.4388761095656035,14.603630490732405,0.3821847698749363,1.0950693563122746,1.0,0.3162060976028442,0.0196621101349592,32.00423812866211,-1.554718255996704,-1.4162923703636772,14.68146211911837,0.3583286583666507,1.148591837138196
-126.9948501586914,94.76434326171876,-0.0235327524951869,23.605397715302423,-0.6693025893127015,0.5991691144641536,1.0,0.0252263732254505,0.020260713994503,-126.51536560058594,94.73745727539062,-0.0123959485695855,23.72327696191845,-0.8187330645074535,0.5496748006325447
127.34772491455078,-206.6724548339844,-0.3394134893439827,36.81900528931512,0.0677565867522052,-0.0745626123144627,-1.0,-0.0291486885398626,0.0201154723763465,128.04737854003906,-206.9180450439453,-0.3413629232619207,36.88291888986977,0.0929305231763564,-0.0969121620146642
-142.21775817871094,5.210133075714111,2.002634954928134,44.67604574268784,-1.5570361959112766,0.1448615928355989,-1.0,-0.0229313969612121,0.0204756185412406,-142.57138061523438,6.053127765655518,2.00500237197916,44.587444870795125,-1.593997223620878,0.1156212715262994
128.44146728515625,-41.57020950317383,-1.339331009602022,16.55389990148998,-0.0587406057597634,-0.6786451394434693,1.0,-0.1743924021720886,0.0200886111706495,128.51858520507812,-41.89506912231445,-1.353672664704317,16.655523107912718,-0.0435490960788369,-0.7139196921312645
51.011497497558594,42.87287902832031,-2.164160069257238,25.823144138210463,-0.9822459758815364,0.1849745695956017,1.0,0.0327456817030906,0.0226430129259824,50.66573715209961,42.39833450317383,-2.159771312938842,25.95496506712383,-0.934687500942669,0.193823866671027
-100.67515563964844,-132.81610107421875,1.7738016398405847,44.08882285623439,-1.3552659697910867,-0.0490273079807389,1.0,-0.0737218782305717,0.0209582522511482,-100.83419036865234,-131.9053192138672,1.771291876829294,44.1018271829764,-1.2604003177324028,-0.119750587082145
90.3109130859375,93.02928161621094,0.0198102629054744,2.7259741853125155,0.2125173920969605,0.1279649946835903,1.0,0.0987345427274704,0.0212130602449178,90.37136840820312,93.0339813232422,0.0223546698974768,2.916294589939973,0.198175912378003,0.1199453055158272
-149.16656494140625,21.659215927124023,1.9102044898166992,39.99812135360717,1.704394272502448,-0.4788425842111548,-1.0,-0.0416174493730068,0.0191718414425849,-149.452392578125,22.367326736450195,1.9008746375698249,39.707289013448914,1.939727836599184,-0.4866435117782081
172.42872619628906,33.95492172241211,-2.975732046164094,18.82595333325385,0.8853771552696474,-0.1330401778244082,-1.0,0.0354438200592994,0.0210532918572425,172.0438232421875,33.87185287475586,-2.977605047358747,18.613141476358763,0.8496371130201315,-0.0889647665245623
111.79943084716795,-201.3738555908203,-0.3292072240718767,34.51144641146141,0.3564182604200212,-0.135923794963463,1.0,-0.0030284838285297,0.0197122562676668,112.44705963134766,-201.58734130859372,-0.3316834312534323,34.61647648855544,0.4088708683876909,-0.1256176435579972
91.52330780029295,1.365392565727234,-0.7352043013312071,16.406808230841488,3.081237026178836,-0.8382429300665762,1.0,0.0878195166587829,0.019669035449624,91.80563354492188,1.1930865049362185,-0.7484767638348623,16.52161182854497,3.0515489093069865,-0.6747896986432496
148.944091796875,35.40451431274414,1.6763525808129502,12.868665848079363,1.6098025322178553,-2.135323677961959,0.4086083769798279,-0.341919869184494,0.0204775910824537,148.87559509277344,35.66331100463867,1.6331822069105475,12.879781455585071,1.683725004666837,-2.1081763830801936
90.23445129394533,-194.36839294433597,-0.3456505793274346,30.574836648667347,1.198174860756783,-0.0271700589192261,1.0,0.0279661379754543,0.022055210545659,90.87928771972656,-194.57362365722656,-0.3455467493344352,30.7034160659104,1.1238522410653378,0.0047077307552566
67.4441146850586,-8.509071350097656,1.0359944980179887,14.65943368325925,-1.2893088531973556,0.7251430076277283,-1.0,-0.0313482657074928,0.0202033575624227,67.6182632446289,-8.270553588867188,1.0478736612183417,14.486125731297202,-1.3130440866250472,0.5879796545524512
158.8638916015625,65.03032684326172,1.5302029607213092,13.051445883342456,0.8289817307421716,1.7018224834469533,1.0,0.8493625521659851,0.0212613511830568,158.86361694335938,65.30712890625,1.568025573996778,13.020259990243982,0.7831324453152617,1.7789374226417798
-41.44921112060547,93.70750427246094,0.085512970758981,38.23139581920536,-2.2954569131366,0.1298865226720755,1.0,-0.0316000171005725,0.0194984152913093,-40.701446533203125,93.72779846191406,0.0872984038880406,38.316981323762434,-2.249103413922075,0.0915681147613746
95.17153930664062,-258.9679260253906,2.975220186602581,32.85242921201676,1.754426701469506,-0.2222981147033704,1.0,0.019252773374319,0.020609488710761,94.49629974365234,-258.8908386230469,2.9713487493259327,32.962929603294434,1.7633993339338918,-0.1878473227056315
149.6344451904297,-214.91534423828125,-0.311421702205946,30.055654483400307,-0.8875453743767618,0.3677326447912477,-1.0,0.0145172234624624,0.0197982676327228,150.19143676757812,-215.11419677734372,-0.3044517102905042,29.7854439406453,-1.0111469233801973,0.352050595776455
150.02532958984375,33.203731536865234,2.0968874216993463,12.785199004755912,0.7651323388759756,-2.2628279886869045,1.0,-0.4905548393726349,0.0208818092942237,149.86959838867188,33.42263412475586,2.049721640371552,12.790054385254116,0.8663939190732117,-2.25870185208716
104.02952575683594,92.60503387451172,0.095862855315248,13.509951319633709,0.3576327419786516,0.8924272100880533,1.0,-0.1004362180829048,0.1087013073265552,105.52928161621094,92.79085540771484,0.1629483409051564,14.227026558173014,-0.1570391389356342,0.6171543584878272
59.12015151977539,-14.362021446228027,0.3357556708762725,15.908781298465913,-0.3646171325016256,0.9160374444920976,1.0,0.1831282824277877,0.0206205807626247,59.4337043762207,-14.262975692749023,0.3546748338392226,15.952728282928303,-0.3739360870714865,0.9174893365390346
-13.680238723754885,-288.83270263671875,-1.02176196594136,20.60273448488675,2.9350298786218225,-0.7534940095974508,-1.0,-0.0129980407655239,0.0234922766685485,-13.370597839355469,-289.2069396972656,-1.0382065196194086,20.35930925024617,2.908498526413277,-0.6999982977411714
64.25353240966797,-11.776511192321776,0.70602038342071,16.75463924814525,-0.6681870682448778,1.245295330008583,-0.5,0.2832390964031219,0.0222582910209894,64.54839324951172,-11.548645973205566,0.734132845045641,16.690963622659535,-0.7140671149220905,1.2630107854381594
-153.06884765625,32.124019622802734,1.782498059222184,35.376536851292315,3.9375718634052026,-0.2830479599679918,-1.0,0.0632719844579696,0.0182723738253116,-153.2735595703125,32.73752975463867,1.7780981176272097,35.09900113523543,3.934028394419196,-0.2407974813255786
