steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
1781,-99.9178237915039,-138.3549041748047,1.718116273027573,30.292443231337916,0.26136635848064316,0.0565655380487442,1405.4759831615831,-0.2556226166182341,0.0,-0.0003877177950926125,1.0,-92.74894714355469,-136.6680145263672,-107.32144165039062,-139.0753631591797,-0.01861751551932755,-0.008109699882635834,0.005833194385064582,None,24.605518975573663,Vector3D(x=2.933814, y=-8.969921, z=0.003342),-0.3722015917301178,-0.37135112285614014
1782,-100.16327667236328,-136.78692626953125,1.7141381761492671,29.77970611777692,0.3015313897779244,0.0529098492115736,1407.0633825054083,-0.2809561431803599,0.0,0.0012685213005170226,1.0,-93.00759887695312,-135.10231018066406,-107.58009338378906,-137.50965881347656,-0.01001719815737514,-0.0043630509623927395,0.006182588084297832,None,23.900148413263825,Vector3D(x=2.767976, y=-10.042238, z=0.001519),-0.01956312730908394,-0.01958928257226944
1783,-100.40203857421875,-135.23768615722656,1.7108477074644195,29.215350858827566,0.3282655481889982,0.05322248674929142,1408.6313601768709,-0.3027769061677899,0.0,0.004442655015736818,1.0,-93.26305389404297,-133.55593872070312,-107.8355484008789,-135.96328735351562,-0.0022392628767788597,-0.0009752904941458829,0.006530979107217436,None,23.253943174694946,Vector3D(x=2.844281, y=-10.751753, z=0.001792),0.06426379829645157,0.06440585106611252
1784,-100.61539459228516,-133.83241271972656,1.708523966255271,28.66362474559225,0.3330519621571315,0.04919228423386812,1410.0532262741365,-0.31939481386139595,0.0,0.004589608870446682,1.0,-93.49468231201172,-132.15380859375,-108.06717681884766,-134.5611572265625,0.003941442071349059,0.00171666568702461,0.0067767331969563116,None,22.82840455227791,Vector3D(x=2.725951, y=-11.350926, z=0.002878),0.225743368268013,0.22658202052116394
1785,-100.83536529541016,-132.3633575439453,1.7069091585283014,28.053597454392563,0.3188238868292137,0.05247264914214611,1411.5392063872364,-0.3333155549449522,0.0,0.006440466269850731,1.0,-93.73674011230469,-130.6885528564453,-108.30923461914062,-133.0959014892578,0.009185502948423751,0.004000777787303019,0.00703531793819423,None,22.404945390488148,Vector3D(x=2.694704, y=-11.565700, z=0.005346),0.23433147370815277,0.23526932299137115
1786,-101.0402603149414,-130.97674560546875,1.7060628059338743,27.451419372402377,0.2901159193466225,0.050596440210938454,1412.94138223621,-0.3429814405585224,0.0,0.005706879775971174,1.0,-93.96514129638672,-129.30596923828125,-108.53763580322266,-131.71331787109375,0.013190066223879483,0.005745167146636351,0.007247638307650255,None,22.07432834432557,Vector3D(x=2.497185, y=-11.794131, z=0.002805),0.3301629424095154,0.331791490316391
1787,-101.24628448486328,-129.5663299560547,1.7059030162684694,26.816311095245197,0.24964325999598636,0.05263330228626728,1414.3672200957815,-0.3493009547238623,0.0,0.005116117652505636,1.0,-94.20024871826172,-127.88639068603516,-108.76905059814453,-130.31594848632812,0.01626165116311817,0.007083284288908518,0.007394199796778739,None,21.854464195985575,Vector3D(x=2.338074, y=-11.949981, z=0.002252),0.2941678464412689,0.2955334186553955
1788,-101.45045471191406,-128.1543731689453,1.7062837151462964,26.16044736422721,0.20073518092021825,0.05397104099392891,1415.794201982991,-0.35203069405733517,0.0,0.0038365728687494993,1.0,-94.44117736816406,-126.45428466796875,-109.00299072265625,-128.92538452148438,0.018708368163676017,0.008149284943404838,0.007542066334368479,None,21.639169071815566,Vector3D(x=2.247896, y=-11.981686, z=0.003078),0.2651814818382263,0.26635119318962097
1789,-101.6481704711914,-126.77546691894531,1.7070148860235776,25.502740678911454,0.15135266369060885,0.054041892290115356,1417.1873771002834,-0.35118791479403494,0.0,0.002461356110870838,1.0,-94.68035888671875,-125.05664825439453,-109.23523712158203,-127.56829833984375,0.020863531181328193,0.009088347637193786,0.007594794162028327,None,21.563921894706603,Vector3D(x=2.056956, y=-11.970445, z=0.003429),0.20005273818969727,0.2007928490638733
1790,-101.82666015625,-125.52259826660156,1.7078256854174523,24.891868353766668,0.10872217402003548,0.05032772570848465,1418.4528491439726,-0.34739458453080324,0.0,0.001827314030379057,1.0,-94.9010238647461,-123.78753662109375,-109.44950103759766,-126.33599853515625,0.02299037348835615,0.010015160857640433,0.007622986426563859,None,21.524009786516704,Vector3D(x=2.023247, y=-11.933857, z=0.003602),0.1290740817785263,0.12945103645324707
1791,-102.00504302978516,-124.26445770263672,1.7086382158660354,24.266567059211503,0.07179802894820364,0.051811087876558304,1419.7232926209826,-0.340653955126847,0.0,0.0018398442771285772,1.0,-95.12578582763672,-122.5137939453125,-109.6677474975586,-125.09920501708984,0.025613171441189568,0.0111582341362759,0.007575558315731045,None,21.591282076528508,Vector3D(x=1.893318, y=-11.859099, z=0.000799),0.09633369743824005,0.0965733453631401
1792,-102.17347717285156,-123.07275390625,1.7093580683086838,23.66412649261511,0.0445705090765105,0.05032797530293465,1420.926308674261,-0.33157910488387204,0.0,0.003137814113870263,0.8350623846054077,-95.34170532226562,-121.30793762207031,-109.87739562988281,-123.92833709716797,0.028791619501531664,0.012543699072792932,0.007490230496477467,None,21.713916471363895,Vector3D(x=1.756088, y=-11.762625, z=0.005381),0.09745469689369202,0.09771156311035156
1793,-102.34539031982422,-121.85443878173828,1.7100772549610597,23.039332285593034,0.024990841723024015,0.05280938185751438,1422.1558392473273,-0.3196022505007572,0.05736702308058739,0.005143496673554182,0.0,-95.56537628173828,-120.07572937011719,-110.0945816040039,-122.73187255859375,0.03310046340203894,0.0144223455542726,0.007304831470030785,None,21.987743078202087,Vector3D(x=1.533814, y=-11.397463, z=0.004211),0.16692504286766052,0.16744959354400635
1794,-102.50353240966797,-120.734619140625,1.7108671485403772,22.471433947306387,0.013517223950160862,0.049806466326117516,1423.2857617994312,-0.3062455309823585,0.8038976788520813,0.009319154545664787,0.0,-95.773681640625,-118.9436264038086,-110.29683685302734,-121.63261413574219,0.0379881505666399,0.016554081273236893,0.007080196758987152,None,22.3338240628588,Vector3D(x=1.266456, y=-10.796063, z=0.001165),0.2745637595653534,0.27572211623191833
1795,-102.68082427978516,-119.48406219482422,1.7121622437784827,21.88002982295416,0.006083548570489317,0.05710146389901638,1424.5475893522043,-0.28850529508058087,1.0,0.011769452132284641,0.0,-96.00932312011719,-117.6797866821289,-110.52565002441406,-120.40544128417969,0.043934953179435465,0.019148924568952036,0.006682207846687576,None,22.98930086824528,Vector3D(x=0.709303, y=-9.132538, z=0.003342),0.49867939949035645,0.5018215775489807
1796,-102.84732818603516,-118.31974029541016,1.714131784562651,21.4124344013423,-0.0005283868567809158,0.05445176176726818,1425.7225466742973,-0.2693776439254362,1.0,0.016488784924149513,0.0,-96.2316665649414,-116.50338745117188,-110.74153900146484,-119.26316833496094,0.04908531778851249,0.02139744172062559,0.006141612181732866,None,23.979744947922896,Vector3D(x=0.238233, y=-7.375379, z=0.011211),0.6314132213592529,0.6359745860099792
1797,-103.00492095947266,-117.23143005371094,1.716793880388294,21.0709931282601,-0.007447108275429937,0.05185933783650398,1426.8211143277676,-0.24930424684622782,1.0,0.020673414692282677,0.0,-96.44200897216797,-115.40394592285156,-110.94578552246094,-118.19561767578125,0.05321202421137601,0.023199949064301346,0.005470582935126343,None,25.40791049602209,Vector3D(x=-0.688530, y=-4.059703, z=0.004418),0.8849158883094788,0.893183171749115
1798,-103.15909576416016,-116.18575286865234,1.7203831557474483,20.872488291406206,-0.012918714956352773,0.050463952124118805,1427.8770738420683,-0.22844942600316936,1.0,0.02362941950559616,0.0,-96.64651489257812,-114.3475341796875,-111.14435577392578,-117.16985321044922,0.05590671231469411,0.02437742821000065,0.004746297866607879,None,27.277732054465847,Vector3D(x=-1.501789, y=-1.365147, z=0.003408),1.10895836353302,1.1213637590408325
1799,-103.3192367553711,-115.12606048583984,1.725210135223217,20.81164017936464,-0.022953985522889297,0.0514516644179821,1428.9478904794657,-0.2063590327708135,1.0,0.02460489235818386,0.0,-96.85614776611328,-113.2767562866211,-111.34790802001953,-116.13013458251953,0.05701323793745946,0.02486105062020461,0.004019959026698764,None,29.639777611264577,Vector3D(x=-2.141724, y=0.621952, z=-0.000227),1.2663781642913818,1.282098650932312
1800,-103.48004913330078,-114.09259796142578,1.7309898605789613,20.85545859808919,-0.040918390867473065,0.05020332150161266,1429.9930307539282,-0.18423177101976132,1.0,0.02537127211689949,0.0,-97.06298828125,-112.23213195800781,-111.54874420166016,-115.1158218383789,0.056710121551265896,0.02472856279025396,0.0034649971102630947,None,31.9252506525809,Vector3D(x=-2.447061, y=1.513797, z=0.000341),1.3176915645599365,1.3344382047653198
1801,-103.64665985107422,-113.05542755126953,1.7376147401066424,20.970210037722705,-0.06681557420776185,0.050211137160658836,1431.0428904566124,-0.16155697276433337,1.0,0.024837033823132515,0.0,-97.27290344238281,-111.18333435058594,-111.75257110595703,-114.09745025634766,0.05558968118602311,0.024238877493547258,0.00310096442321466,None,33.74717023208911,Vector3D(x=-2.860562, y=2.574981, z=-0.000110),1.3571124076843262,1.3746446371078491
1802,-103.81534576416016,-112.04039764404297,1.744687030697457,21.129861460576898,-0.09678900339819663,0.04885005299001932,1432.0714227196224,-0.13898802184517603,1.0,0.024672364816069603,0.0,-97.46260833740234,-110.24520874023438,-111.93677520751953,-113.18653869628906,0.05419071714883252,0.023627557926838693,0.0029442697076237315,None,34.63354592791287,Vector3D(x=-3.269000, y=3.494927, z=-0.003284),1.3273065090179443,1.3439650535583496
1803,-104.00804138183594,-110.92279052734375,1.7528647994567632,21.3424307591524,-0.13211032729146277,0.05335851013660431,1433.20521131844,-0.11364126136959347,1.0,0.021930495277047157,0.0,-97.69364929199219,-109.11482238769531,-112.16111755371094,-112.08894348144531,0.052959319584842235,0.023089545753030245,0.0030147437899522528,None,34.22634702953689,Vector3D(x=-3.472410, y=3.816462, z=-0.002134),1.3165704011917114,1.33281672000885
1804,-104.19503021240234,-109.87849426269531,1.760687036210544,21.565113020543944,-0.16587255704018533,0.049404822289943695,1434.2660160479443,-0.08926675996942926,1.0,0.023705139756202698,0.0,-97.91217803955078,-108.05760192871094,-112.37330627441406,-111.06239318847656,0.052542978710145294,0.02290765898514771,0.0032994709551981702,None,32.71625610623818,Vector3D(x=-3.669992, y=4.284852, z=-0.003810),1.1699283123016357,1.1826081275939941
1805,-104.39571380615234,-108.7979736328125,1.7686698615780565,21.811780588098866,-0.1966885721095757,0.050620075315237045,1435.3650306951752,-0.06292018071622363,1.0,0.024047207087278366,0.0,-98.14094543457031,-106.9626693725586,-112.5954360961914,-109.99922180175781,0.053539795047161824,0.023343152661279228,0.003814283957985639,None,30.428408876863156,Vector3D(x=-4.019103, y=4.461896, z=-0.001224),1.2610785961151123,1.2758086919784546
1806,-104.59525299072266,-107.76268005371094,1.7763612039642598,22.05820130945878,-0.2191877688955266,0.04801704175770283,1436.419476526484,-0.03642631175776413,1.0,0.027208784595131874,0.0,-98.36270141601562,-105.91251373291016,-112.81076049804688,-108.97953796386719,0.05552396977967281,0.024210160598207933,0.004499634459413678,None,28.015419958608323,Vector3D(x=-4.161167, y=4.546699, z=-0.001498),1.276611089706421,1.2916892766952515
1807,-104.81813049316406,-106.64925384521484,1.7847640098356778,22.330102923674737,-0.23990035359649653,0.051105063408613205,1437.5551117678788,-0.006297779815997767,0.0,0.028150876984000206,0.5,-98.60406494140625,-104.78187561035156,-113.04512023925781,-107.88169860839844,0.058594297240232136,0.02555219099912801,0.005422535749751024,None,25.520227531248437,Vector3D(x=-4.545906, y=4.592454, z=-0.000552),1.4391237497329712,1.4584472179412842
1808,-105.04312133789062,-105.56836700439453,1.7932933158588746,22.596876772729182,-0.25914358674607296,0.049093808978796005,1438.6592201897238,0.024782418372920955,0.0,0.03211337700486183,1.0,-98.84120178222656,-103.68299102783203,-113.27537536621094,-106.814697265625,0.061954453025941734,0.02702151236989293,0.006297187317633717,None,23.681676707652496,Vector3D(x=-4.677001, y=4.182768, z=-0.000678),1.4851927757263184,1.5058250427246094
1809,-105.28392028808594,-104.45624542236328,1.802498931640897,22.81490550378306,-0.27889240774593294,0.05004829168319702,1439.7969790174868,0.058882351852086554,0.0,0.03454243391752243,1.0,-99.08818054199219,-102.55093383789062,-113.51519012451172,-105.71546936035156,0.06569825019071639,0.02865938359337916,0.00704462231795305,None,22.390144526072753,Vector3D(x=-4.533855, y=1.470828, z=-0.000013),1.6877760887145996,1.7151048183441162
1810,-105.54399871826172,-103.3045883178711,1.8126924470292842,22.865784222558776,-0.29670041632408584,0.051635678857564926,1440.9771541198936,0.09644107531868079,0.0,0.03639571741223335,1.0,-99.34713745117188,-101.37696838378906,-113.76663208007812,-104.57556915283203,0.06913238822249257,0.030162558395555168,0.0075736355766921615,None,21.594022620750582,Vector3D(x=-3.427095, y=-4.013456, z=0.001500),1.811983346939087,1.8446333408355713
1811,-105.80339813232422,-102.20327758789062,1.8231364327181936,22.71370249070597,-0.3191574275233915,0.04964296147227287,1442.107637180617,0.13472986548981472,0.0,0.038762353360652924,1.0,-99.5978775024414,-100.25263977050781,-114.01010131835938,-103.48385620117188,0.07031465161975681,0.030680232436477432,0.007941302691928253,None,21.08821783586551,Vector3D(x=-3.007230, y=-6.004331, z=0.001924),1.9092292785644531,1.9464058876037598
1812,-106.0885238647461,-101.04305267333984,1.834991627468736,22.40484107519329,-0.34867563474832153,0.05299869552254677,1443.3007390258758,0.17762759878266787,0.0,0.03319677338004112,1.0,-99.86534118652344,-99.0663070678711,-114.26980590820312,-102.3319320678711,0.06721312676410446,0.02932237424238829,0.008203825234822843,None,20.748062809487784,Vector3D(x=-2.507092, y=-8.441004, z=0.002687),2.0354297161102295,2.0782880783081055
1813,-106.43293762207031,-99.70661926269531,1.8497539288652085,21.929691631136564,-0.393121359909804,0.0623296033591032,1444.678318375444,0.2282636391502015,0.0,0.018091587349772453,0.8017542958259583,-100.1777114868164,-97.69721221923828,-114.57311248779297,-101.0025634765625,0.05731444514864677,0.02499270895048353,0.008349835353257796,None,20.56585635642928,Vector3D(x=-1.969358, y=-9.301620, z=-0.000314),1.7543156147003174,1.7867178916931152
1814,-106.74845123291016,-98.53736114501953,1.8627838439725848,21.441285369675892,-0.441872468194342,0.055925458669662476,1445.8867390352036,0.27174578404805844,0.0,0.01512974128127098,0.5,-100.45480346679688,-96.49711608886719,-114.84217071533203,-99.8372802734375,0.04502459697018474,0.01962453770880883,0.008360033995308559,None,20.553308093185738,Vector3D(x=-1.094300, y=-9.516090, z=-0.002955),0.9672307372093201,0.9774436950683594
1815,-107.04148864746094,-97.49172973632812,1.8731906785642873,20.97952376471651,-0.4673305272989303,0.05127898044884205,1446.9700248235802,0.3089319909035574,0.332419216632843,0.012465190142393112,0.0,-100.70558166503906,-95.42218017578125,-115.0856704711914,-98.79352569580078,0.0342047978195849,0.014903924391107319,0.008263064811804324,None,20.673555507885368,Vector3D(x=-0.998709, y=-9.533592, z=0.000377),0.8129268884658813,0.8203978538513184
1816,-107.34602355957031,-96.44294738769531,1.8823313132157118,20.514878692317122,-0.45844843922990997,0.05272809788584709,1448.0593957684027,0.3431358936964376,1.0,0.0067252288572490215,0.0,-100.94184112548828,-94.41890716552734,-115.31507873535156,-97.8193588256836,0.023772336836853546,0.010355941181845324,0.00801928125742192,None,20.985437671598103,Vector3D(x=-1.116112, y=-8.401875, z=0.002085),0.6731074452400208,0.6783164739608765
1817,-107.65878295898438,-95.40251922607422,1.8901094746534517,20.100701885456598,-0.42691909853705035,0.0535977091640234,1449.1431537730905,0.37270609320258574,1.0,0.0029049706645309925,0.0,-101.19743347167969,-93.34378814697266,-115.5632553100586,-96.77542877197266,0.013839865493477925,0.006028237381300101,0.007566648554658545,None,21.603990250194954,Vector3D(x=-1.158801, y=-6.614264, z=-0.001053),0.36544328927993774,0.36708691716194153
1818,-107.96456909179688,-94.41661071777344,1.895948588501505,19.792064584894042,-0.382472485874219,0.05182795971632004,1450.1730303727675,0.39601116701777805,1.0,0.0020869544241577387,0.0,-101.44233703613281,-92.32324981689453,-115.80105590820312,-95.78449249267578,0.005591469823603617,0.0024353369438172745,0.0069246056561054386,None,22.583343014344898,Vector3D(x=-1.239953, y=-5.113188, z=-0.000893),0.15856915712356567,0.15891672670841217
1819,-108.25540161132812,-93.5031509399414,1.8999157664193416,19.613278076620748,-0.32842463010965517,0.04870706424117088,1451.129702262256,0.41323872944807566,1.0,0.0026395097374916077,0.0,-101.67154693603516,-91.37635803222656,-116.02361297607422,-94.86506652832031,-0.0007948643360284159,-0.00034619534813019816,0.006107111303625931,None,24.04738389031478,Vector3D(x=-1.914086, y=-1.661968, z=-0.000584),0.1141430214047432,0.11430300772190094
